date,open,high,low,close,volume,barCount,average
20190610  09:30:00,2.43,2.47,2.35,2.4367,5374,583,2.42124
20190610  09:35:00,2.431,2.45,2.35,2.37,2402,427,2.39789
20190610  09:40:00,2.3827,2.39,2.26,2.29,2951,332,2.32195
20190610  09:45:00,2.285,2.3301,2.28,2.32,566,134,2.31693
20190610  09:50:00,2.3101,2.33,2.3,2.3119,958,118,2.3128
20190610  09:55:00,2.31,2.34,2.31,2.31,351,91,2.33184
20190610  10:00:00,2.3299,2.37,2.3179,2.37,834,130,2.3405
20190610  10:05:00,2.3601,2.37,2.33,2.34,652,93,2.35404
20190610  10:10:00,2.34,2.37,2.32,2.35,475,80,2.3551
20190610  10:15:00,2.35,2.44,2.34,2.4049,2450,267,2.38457
20190610  10:20:00,2.42,2.47,2.39,2.45,2503,404,2.43963
20190610  10:25:00,2.45,2.4669,2.42,2.42,2794,400,2.44924
20190610  10:30:00,2.4284,2.4485,2.4,2.41,760,119,2.42332
20190610  10:35:00,2.42,2.44,2.4,2.41,855,112,2.43157
20190610  10:40:00,2.406,2.44,2.4,2.4327,484,103,2.41878
20190610  10:45:00,2.4384,2.44,2.41,2.425,380,101,2.42515
20190610  10:50:00,2.4244,2.43,2.4101,2.42,594,59,2.42629
20190610  10:55:00,2.42,2.42,2.36,2.4083,1553,199,2.39092
20190610  11:00:00,2.41,2.42,2.39,2.3933,1238,160,2.40751
20190610  11:05:00,2.4035,2.47,2.39,2.4585,1845,252,2.4404
20190610  11:10:00,2.4583,2.54,2.44,2.5299,5790,777,2.49205
20190610  11:15:00,2.5212,2.58,2.51,2.52,4722,648,2.54716
20190610  11:20:00,2.52,2.54,2.49,2.51,1479,245,2.52162
20190610  11:25:00,2.515,2.5242,2.46,2.5001,1501,277,2.48771
20190610  11:30:00,2.5015,2.53,2.46,2.4902,855,161,2.50187
20190610  11:35:00,2.5,2.51,2.47,2.4917,535,100,2.49044
20190610  11:40:00,2.5069,2.57,2.5,2.54,932,187,2.54101
