date,open,high,low,close,volume,barCount,average
20190715  09:30:00,3.42,3.4761,3.4,3.4266,1778,115,3.42411
20190715  09:35:00,3.4223,3.49,3.42,3.4878,906,120,3.4427
20190715  09:40:00,3.4857,3.55,3.4719,3.5299,996,137,3.50727
20190715  09:45:00,3.5123,3.5299,3.44,3.46,1012,125,3.48501
20190715  09:50:00,3.4401,3.51,3.43,3.51,737,128,3.471
20190715  09:55:00,3.5,3.53,3.5,3.52,337,102,3.51098
20190715  10:00:00,3.5132,3.56,3.5132,3.5473,841,120,3.54482
20190715  10:05:00,3.545,3.58,3.54,3.5747,832,185,3.56232
20190715  10:10:00,3.58,3.65,3.575,3.6395,3007,360,3.61786
20190715  10:15:00,3.639,3.77,3.632,3.7,3076,501,3.72426
20190715  10:20:00,3.697,3.73,3.65,3.6815,1657,267,3.69796
20190715  10:25:00,3.69,3.73,3.6899,3.725,1046,167,3.70382
20190715  10:30:00,3.72,3.765,3.61,3.62,2865,529,3.68273
20190715  10:35:00,3.626,3.69,3.621,3.68,544,118,3.65924
20190715  10:40:00,3.69,3.7,3.67,3.6781,536,79,3.68896
20190715  10:45:00,3.68,3.69,3.66,3.68,276,60,3.67731
20190715  10:50:00,3.68,3.71,3.68,3.7014,1275,142,3.69975
20190715  10:55:00,3.7015,3.715,3.67,3.6701,270,50,3.69385
20190715  11:00:00,3.66,3.68,3.6559,3.68,337,46,3.66254
20190715  11:05:00,3.675,3.675,3.64,3.645,680,68,3.64984
20190715  11:10:00,3.645,3.65,3.63,3.63,561,113,3.63445
20190715  11:15:00,3.635,3.7,3.63,3.7,373,60,3.66967
20190715  11:20:00,3.695,3.73,3.69,3.72,567,109,3.71373
20190715  11:25:00,3.725,3.74,3.72,3.73,875,94,3.73503
20190715  11:30:00,3.7333,3.84,3.73,3.819,3153,348,3.79202
20190715  11:35:00,3.82,3.83,3.77,3.78,561,110,3.79858
20190715  11:40:00,3.7851,3.8,3.777,3.7893,281,55,3.7874
20190715  11:45:00,3.7823,3.87,3.7823,3.8504,720,188,3.845
20190715  11:50:00,3.86,3.91,3.85,3.9085,1697,186,3.88465
20190715  11:55:00,3.91,3.91,3.81,3.8885,1051,203,3.8637
20190715  12:00:00,3.88,3.91,3.85,3.89,1025,135,3.8824
20190715  12:05:00,3.88,3.9365,3.8793,3.8985,988,201,3.9047
20190715  12:10:00,3.9,3.92,3.8985,3.9099,494,67,3.90801
20190715  12:15:00,3.91,3.95,3.9073,3.9349,470,79,3.93449
20190715  12:20:00,3.94,3.94,3.9,3.91,511,131,3.926
20190715  12:25:00,3.9182,3.94,3.91,3.9315,276,44,3.92398
20190715  12:30:00,3.94,3.97,3.94,3.97,901,152,3.95259
20190715  12:35:00,3.97,4.05,3.9601,4.0118,3341,457,4.00572
20190715  12:40:00,4.0107,4.07,4.0,4.04,1970,297,4.03761
20190715  12:45:00,4.04,4.07,3.96,3.9768,1256,220,4.00738
20190715  12:50:00,3.97,4.04,3.96,4.0392,1071,176,3.97834
20190715  12:55:00,4.0315,4.06,4.0,4.0001,1179,208,4.03358
20190715  13:00:00,3.9943,4.0201,3.97,4.01,674,186,3.99708
20190715  13:05:00,4.01,4.0339,4.0,4.0188,478,136,4.0163
20190715  13:10:00,4.02,4.1,4.011,4.1,1562,236,4.06556
20190715  13:15:00,4.11,4.13,4.08,4.1154,1348,240,4.10982
20190715  13:20:00,4.1143,4.14,4.08,4.106,954,142,4.11525
20190715  13:25:00,4.1099,4.11,4.0398,4.09,469,149,4.08881
20190715  13:30:00,4.0627,4.09,3.93,3.933,2682,369,4.00969
20190715  13:35:00,3.9469,4.05,3.9233,4.0347,1549,260,3.9992
20190715  13:40:00,4.03,4.048,4.01,4.03,483,112,4.03128
20190715  13:45:00,4.02,4.04,4.0,4.04,492,76,4.01964
20190715  13:50:00,4.0407,4.06,4.025,4.0336,452,90,4.04521
20190715  13:55:00,4.03,4.03,3.91,3.96,970,212,3.95431
20190715  14:00:00,3.9503,4.0,3.9503,3.98,207,42,3.98101
20190715  14:05:00,3.9899,4.0,3.9675,3.9738,334,36,3.98285
20190715  14:10:00,3.9797,3.99,3.965,3.9804,129,22,3.97638
20190715  14:15:00,3.9899,3.99,3.97,3.9713,204,49,3.97969
20190715  14:20:00,3.9799,4.0,3.97,3.997,223,44,3.98247
