date,open,high,low,close,volume,barCount,average
20200303  09:30:00,3.04,3.04,2.96,3.0,660,80,3.01588
20200303  09:35:00,2.995,3.02,2.989,2.9908,382,63,3.00178
20200303  09:40:00,2.995,3.02,2.99,3.02,383,65,2.99726
20200303  09:45:00,3.0193,3.07,3.0193,3.0317,532,122,3.04128
20200303  09:50:00,3.03,3.09,3.025,3.04,645,114,3.06341
20200303  09:55:00,3.0442,3.05,3.01,3.03,271,58,3.01995
20200303  10:00:00,3.03,3.09,3.03,3.06,193,49,3.06613
20200303  10:05:00,3.0693,3.07,3.05,3.0582,274,49,3.05839
20200303  10:10:00,3.0501,3.06,3.01,3.0161,139,48,3.03861
20200303  10:15:00,3.01,3.01,3.0,3.005,258,51,3.00224
20200303  10:20:00,3.005,3.05,3.0012,3.04,312,99,3.03556
20200303  10:25:00,3.04,3.05,3.04,3.0444,163,63,3.04566
20200303  10:30:00,3.0412,3.05,3.03,3.04,192,54,3.04341
20200303  10:35:00,3.04,3.06,3.04,3.05,63,34,3.04966
20200303  10:40:00,3.0505,3.0505,3.035,3.035,110,23,3.04187
20200303  10:45:00,3.035,3.0566,3.03,3.0302,234,53,3.03792
20200303  10:50:00,3.035,3.04,3.03,3.0333,72,17,3.03474
20200303  10:55:00,3.04,3.04,3.03,3.0301,45,18,3.03343
20200303  11:00:00,3.035,3.035,3.03,3.0301,68,15,3.03226
20200303  11:05:00,3.03,3.0388,3.03,3.0312,31,16,3.03236
20200303  11:10:00,3.035,3.04,3.0,3.0,285,63,3.01294
20200303  11:15:00,3.0,3.0099,3.0,3.005,161,36,3.00341
20200303  11:20:00,3.0037,3.0088,3.0,3.0063,51,14,3.00503
20200303  11:25:00,3.0,3.01,3.0,3.0073,311,156,3.00809
20200303  11:30:00,3.0,3.01,3.0,3.01,306,116,3.00815
20200303  11:35:00,3.005,3.0193,2.99,2.99,1198,156,2.99847
20200303  11:40:00,2.996,2.9992,2.99,2.995,67,12,2.99678
20200303  11:45:00,2.99,3.0,2.99,2.9971,34,12,2.99576
20200303  11:50:00,2.9939,3.0,2.99,2.9991,128,48,2.99605
20200303  11:55:00,2.99,3.01,2.99,3.0,196,61,3.00138
20200303  12:00:00,3.008,3.01,3.001,3.01,15,7,3.00552
20200303  12:05:00,3.005,3.0097,3.005,3.005,41,28,3.00523
20200303  12:10:00,3.005,3.0095,3.0,3.0095,79,13,3.00537
20200303  12:15:00,3.0,3.008,3.0,3.0,54,17,3.00144
20200303  12:20:00,3.0,3.01,3.0,3.01,61,39,3.00616
20200303  12:25:00,3.01,3.0199,3.005,3.0128,137,53,3.01113
