date,open,high,low,close,volume,barCount,average
20210208  09:30:00,39.7653,40.4416,38.65,39.45,6760,1874,39.44639
20210208  09:35:00,39.45,39.6699,38.66,38.81,3864,1079,39.07582
20210208  09:40:00,38.775,39.1,37.6,37.6108,9517,2700,38.14946
20210208  09:45:00,37.6898,38.21,37.12,37.75,7536,2456,37.68964
20210208  09:50:00,37.736,38.1,37.59,38.0499,4314,1623,37.88599
20210208  09:55:00,37.99,38.33,37.76,37.94,4415,1445,38.08632
20210208  10:00:00,37.9333,38.43,37.7,38.3032,4187,1370,38.05713
20210208  10:05:00,38.31,38.6864,38.12,38.4599,3014,1083,38.42639
20210208  10:10:00,38.4235,38.92,38.42,38.92,2614,836,38.71181
20210208  10:15:00,38.9158,39.48,38.77,39.16,3124,997,39.12625
20210208  10:20:00,39.15,39.3,38.9,38.92,2015,672,39.08002
20210208  10:25:00,38.9,39.0499,38.75,38.91,1540,584,38.86418
20210208  10:30:00,38.87,38.91,38.46,38.8599,1554,482,38.6849
20210208  10:35:00,38.8455,39.29,38.75,39.1797,1842,612,39.04926
20210208  10:40:00,39.2564,39.2564,38.9023,39.1033,2078,645,39.09243
20210208  10:45:00,39.11,39.18,38.57,38.71,1791,674,38.83323
20210208  10:50:00,38.72,38.79,38.6001,38.71,1669,635,38.66887
20210208  10:55:00,38.75,38.96,38.6701,38.919,1031,332,38.82044
20210208  11:00:00,38.87,38.94,38.4535,38.66,1286,432,38.64123
20210208  11:05:00,38.69,38.95,38.61,38.835,915,332,38.76029
20210208  11:10:00,38.8675,39.04,38.5,38.555,1333,495,38.80637
20210208  11:15:00,38.6427,38.7692,38.51,38.7016,682,243,38.67503
20210208  11:20:00,38.65,38.7299,38.57,38.712,622,191,38.66048
20210208  11:25:00,38.7034,39.29,38.6752,39.2054,2271,583,39.02987
20210208  11:30:00,39.2,39.33,38.9,39.098,1362,402,39.18284
20210208  11:35:00,39.1,39.1894,38.753,38.9238,550,236,38.98641
20210208  11:40:00,38.925,39.1758,38.66,39.165,1099,369,38.93412
20210208  11:45:00,39.1665,39.255,39.0801,39.2354,1122,280,39.18801
20210208  11:50:00,39.25,39.32,39.18,39.2998,837,258,39.27456
20210208  11:55:00,39.3,39.4,39.16,39.4,819,246,39.30933
20210208  12:00:00,39.3901,39.5929,39.37,39.4,1131,333,39.49988
20210208  12:05:00,39.3787,39.92,39.37,39.8606,1100,303,39.7505
20210208  12:10:00,39.9029,39.97,39.7,39.73,1131,307,39.81442
20210208  12:15:00,39.67,39.8,39.53,39.665,1368,549,39.66719
20210208  12:20:00,39.692,39.8,39.59,39.65,390,179,39.69465
20210208  12:25:00,39.65,39.7,39.5922,39.6728,260,99,39.64783
20210208  12:30:00,39.6599,39.8999,39.63,39.79,508,172,39.80079
20210208  12:35:00,39.79,39.8,39.6,39.723,408,161,39.71512
20210208  12:40:00,39.735,39.89,39.67,39.8267,564,193,39.75099
20210208  12:45:00,39.8208,39.9,39.77,39.81,305,140,39.84681
20210208  12:50:00,39.81,39.95,39.78,39.89,514,151,39.8768
20210208  12:55:00,39.8931,40.1299,39.8202,40.0227,1467,454,39.99554
20210208  13:00:00,40.0157,40.05,39.68,39.7046,675,240,39.79962
20210208  13:05:00,39.6941,39.8499,39.65,39.68,412,171,39.73035
20210208  13:10:00,39.74,39.78,39.65,39.7333,432,202,39.7144
20210208  13:15:00,39.7899,39.813,39.69,39.69,410,205,39.75362
20210208  13:20:00,39.71,39.7173,39.31,39.45,1206,366,39.49876
20210208  13:25:00,39.46,39.5317,39.42,39.4201,366,112,39.46154
20210208  13:30:00,39.43,39.55,39.36,39.5055,443,124,39.43766
20210208  13:35:00,39.5377,39.59,39.39,39.536,315,116,39.48269
20210208  13:40:00,39.55,39.63,39.53,39.6,380,116,39.57983
20210208  13:45:00,39.574,39.6,39.31,39.4555,458,180,39.44253
20210208  13:50:00,39.5,39.52,39.3751,39.39,330,119,39.42713
20210208  13:55:00,39.3901,39.48,39.23,39.28,369,156,39.35383
20210208  14:00:00,39.28,39.38,39.23,39.3295,535,241,39.29822
20210208  14:05:00,39.31,39.326,39.12,39.14,718,308,39.20963
20210208  14:10:00,39.17,39.2,38.75,38.75,1463,494,38.96375
20210208  14:15:00,38.7574,39.12,38.75,39.0936,684,266,38.9296
20210208  14:20:00,39.0936,39.24,39.0623,39.23,579,200,39.18012
20210208  14:25:00,39.247,39.34,39.11,39.1795,462,148,39.19634
20210208  14:30:00,39.15,39.18,39.05,39.128,323,109,39.12415
20210208  14:35:00,39.16,39.22,38.93,38.9935,421,166,39.07577
20210208  14:40:00,38.9965,39.0899,38.95,39.015,268,112,39.01917
20210208  14:45:00,38.975,39.05,38.86,38.94,448,142,38.95329
20210208  14:50:00,38.97,39.0,38.87,39.0,296,123,38.95403
20210208  14:55:00,38.96,39.0612,38.8,38.9,493,143,38.92585
20210208  15:00:00,38.89,39.0454,38.89,38.99,307,133,38.95531
20210208  15:05:00,38.99,39.11,38.9077,39.0601,289,147,39.01541
20210208  15:10:00,39.0658,39.14,39.0,39.055,507,145,39.051
20210208  15:15:00,39.072,39.08,38.92,39.03,688,193,39.01335
20210208  15:20:00,39.0799,39.1899,39.0,39.17,443,161,39.08889
20210208  15:25:00,39.1883,39.2,39.11,39.165,360,195,39.15647
20210208  15:30:00,39.19,39.37,39.12,39.29,627,241,39.23599
20210208  15:35:00,39.2937,39.48,39.25,39.4,528,226,39.35331
20210208  15:40:00,39.4,39.4788,39.36,39.415,584,230,39.42436
20210208  15:45:00,39.425,39.48,39.36,39.4,617,304,39.41957
20210208  15:50:00,39.45,39.63,39.41,39.56,1349,505,39.53773
20210208  15:55:00,39.59,39.69,39.53,39.66,1638,811,39.61673
