date,open,high,low,close,volume,barCount,average
20200312  09:30:00,1.69,1.75,1.35,1.6,3389,224,1.62756
20200312  09:35:00,1.5849,1.59,1.53,1.55,287,12,1.53777
20200312  09:40:00,1.55,1.55,1.55,1.55,0,0,1.55
20200312  09:45:00,1.55,1.55,1.55,1.55,0,0,1.55
20200312  09:50:00,1.55,1.66,1.5107,1.66,1254,188,1.57027
20200312  09:55:00,1.6559,1.88,1.65,1.8788,894,149,1.74729
20200312  10:00:00,1.88,1.9,1.85,1.88,801,210,1.87513
20200312  10:05:00,1.8793,1.95,1.85,1.8501,661,189,1.88723
20200312  10:10:00,1.85,1.897,1.82,1.897,547,124,1.85124
20200312  10:15:00,1.9045,1.9054,1.78,1.78,237,67,1.84326
20200312  10:20:00,1.79,1.7939,1.7194,1.7194,189,42,1.76004
20200312  10:25:00,1.72,1.74,1.71,1.73,202,73,1.7298
20200312  10:30:00,1.73,1.7399,1.69,1.698,413,100,1.70984
20200312  10:35:00,1.69,1.7985,1.65,1.7985,513,126,1.70694
20200312  10:40:00,1.7811,1.8278,1.76,1.8,312,60,1.79619
20200312  10:45:00,1.8024,1.83,1.73,1.77,434,101,1.78213
20200312  10:50:00,1.76,1.79,1.7524,1.7885,134,27,1.77948
20200312  10:55:00,1.77,1.8,1.77,1.78,73,33,1.78275
20200312  11:00:00,1.765,1.7799,1.71,1.73,90,31,1.75467
20200312  11:05:00,1.72,1.7276,1.7,1.7,465,31,1.7014
20200312  11:10:00,1.71,1.79,1.7,1.751,1028,126,1.75758
20200312  11:15:00,1.75,1.7563,1.74,1.74,58,21,1.75034
20200312  11:20:00,1.74,1.7477,1.72,1.72,126,28,1.73005
20200312  11:25:00,1.72,1.7399,1.72,1.72,95,23,1.72414
20200312  11:30:00,1.71,1.717,1.7,1.7093,91,23,1.70634
20200312  11:35:00,1.705,1.71,1.7,1.7,98,33,1.70149
20200312  11:40:00,1.703,1.7097,1.67,1.67,143,51,1.69006
20200312  11:45:00,1.66,1.67,1.63,1.64,474,97,1.65012
20200312  11:50:00,1.64,1.66,1.63,1.649,160,33,1.64665
20200312  11:55:00,1.649,1.7,1.6301,1.6755,267,83,1.66294
20200312  12:00:00,1.6785,1.69,1.66,1.69,169,39,1.67281
20200312  12:05:00,1.69,1.79,1.68,1.79,556,156,1.71908
20200312  12:10:00,1.79,1.8,1.78,1.79,238,64,1.78921
20200312  12:15:00,1.78,1.8876,1.78,1.8876,397,99,1.81495
20200312  12:20:00,1.89,1.89,1.87,1.87,161,51,1.87472
20200312  12:25:00,1.87,1.88,1.86,1.8701,270,69,1.87086
20200312  12:30:00,1.88,1.88,1.825,1.825,303,49,1.86916
20200312  12:35:00,1.8288,1.83,1.82,1.82,135,18,1.82256
20200312  12:40:00,1.82,1.8201,1.78,1.78,34,9,1.81242
20200312  12:45:00,1.77,1.8,1.7677,1.7677,161,45,1.78452
20200312  12:50:00,1.76,1.7875,1.76,1.7875,436,214,1.76716
20200312  12:55:00,1.7812,1.79,1.78,1.785,166,32,1.78436
20200312  13:00:00,1.78,1.79,1.775,1.785,182,42,1.78147
20200312  13:05:00,1.78,1.8566,1.78,1.85,494,170,1.81487
20200312  13:10:00,1.85,1.8597,1.79,1.79,194,80,1.84506
20200312  13:15:00,1.79,1.8,1.79,1.79,25,14,1.79224
20200312  13:20:00,1.794,1.7988,1.76,1.76,263,55,1.78148
20200312  13:25:00,1.76,1.7693,1.76,1.765,43,37,1.76161
20200312  13:30:00,1.76,1.77,1.72,1.725,359,53,1.74218
20200312  13:35:00,1.72,1.73,1.72,1.72,16,12,1.72322
20200312  13:40:00,1.72,1.72,1.68,1.6801,101,42,1.7061
20200312  13:45:00,1.68,1.7,1.68,1.6998,85,48,1.69012
20200312  13:50:00,1.695,1.72,1.69,1.71,145,52,1.7024
20200312  13:55:00,1.7163,1.76,1.71,1.76,133,72,1.74053
20200312  14:00:00,1.7588,1.7822,1.7588,1.78,273,81,1.77264
20200312  14:05:00,1.77,1.8,1.77,1.79,296,60,1.79223
20200312  14:10:00,1.79,1.795,1.77,1.7841,238,48,1.78878
20200312  14:15:00,1.7886,1.79,1.775,1.7753,52,25,1.7842
20200312  14:20:00,1.7751,1.7793,1.74,1.755,66,36,1.76418
20200312  14:25:00,1.75,1.76,1.75,1.75,103,12,1.75444
20200312  14:30:00,1.75,1.77,1.74,1.765,139,45,1.75825
20200312  14:35:00,1.76,1.765,1.7408,1.75,130,59,1.75727
20200312  14:40:00,1.755,1.7556,1.74,1.74,254,42,1.75089
20200312  14:45:00,1.74,1.7499,1.74,1.7499,57,11,1.74694
20200312  14:50:00,1.74,1.75,1.74,1.75,40,37,1.74278
20200312  14:55:00,1.75,1.75,1.73,1.745,137,57,1.74184
20200312  15:00:00,1.7488,1.8,1.74,1.7906,1220,197,1.76154
20200312  15:05:00,1.795,1.795,1.7808,1.795,145,47,1.78947
20200312  15:10:00,1.8,1.84,1.7901,1.84,167,58,1.80598
20200312  15:15:00,1.84,1.86,1.835,1.86,110,76,1.84652
20200312  15:20:00,1.87,1.89,1.86,1.885,252,178,1.88138
20200312  15:25:00,1.885,1.89,1.88,1.89,220,94,1.88642
20200312  15:30:00,1.89,2.0,1.885,1.995,629,159,1.91851
20200312  15:35:00,1.995,2.01,1.99,2.0,641,227,1.99646
20200312  15:40:00,1.995,2.0,1.9612,1.975,282,151,1.97527
20200312  15:45:00,1.98,1.99,1.975,1.98,345,178,1.98516
20200312  15:50:00,1.99,1.99,1.98,1.9801,413,247,1.9851
20200312  15:55:00,1.98,1.99,1.93,1.95,1180,363,1.96813
