date,open,high,low,close,volume,barCount,average
20190726  09:30:00,3.91,3.94,3.88,3.9,986,83,3.90869
20190726  09:35:00,3.891,3.8993,3.83,3.8421,665,96,3.8669
20190726  09:40:00,3.83,3.89,3.8,3.8584,1108,260,3.82848
20190726  09:45:00,3.85,3.87,3.85,3.8599,96,25,3.85899
20190726  09:50:00,3.86,3.89,3.86,3.8714,70,24,3.87215
20190726  09:55:00,3.875,3.94,3.875,3.9113,411,71,3.90666
20190726  10:00:00,3.88,3.94,3.86,3.9,371,52,3.89651
20190726  10:05:00,3.9,3.925,3.87,3.91,202,43,3.90093
20190726  10:10:00,3.92,3.9322,3.9025,3.9048,67,20,3.91696
20190726  10:15:00,3.92,3.931,3.8915,3.8915,60,17,3.9105
20190726  10:20:00,3.89,3.9366,3.89,3.9,130,34,3.91059
20190726  10:25:00,3.9,3.9196,3.9,3.9196,117,11,3.90885
20190726  10:30:00,3.911,3.915,3.8925,3.8925,90,18,3.90103
20190726  10:35:00,3.89,3.89,3.86,3.8601,292,48,3.87624
20190726  10:40:00,3.874,3.9,3.874,3.883,68,18,3.8875
20190726  10:45:00,3.88,3.8982,3.87,3.8768,145,14,3.8801
20190726  10:50:00,3.87,3.88,3.83,3.83,271,55,3.84248
20190726  10:55:00,3.83,3.87,3.83,3.85,170,42,3.85294
20190726  11:00:00,3.855,3.8594,3.85,3.85,16,5,3.85212
20190726  11:05:00,3.8504,3.8692,3.84,3.84,89,35,3.8545
20190726  11:10:00,3.8308,3.8392,3.83,3.8301,72,14,3.83258
20190726  11:15:00,3.8396,3.8399,3.82,3.8203,192,37,3.8287
20190726  11:20:00,3.8206,3.84,3.81,3.83,510,104,3.82288
20190726  11:25:00,3.83,3.83,3.8,3.817,374,67,3.81085
20190726  11:30:00,3.82,3.85,3.82,3.8409,289,56,3.83697
20190726  11:35:00,3.8377,3.84,3.83,3.838,145,28,3.83389
20190726  11:40:00,3.8317,3.84,3.82,3.8235,203,29,3.82908
20190726  11:45:00,3.8299,3.8299,3.8212,3.8212,35,5,3.82895
20190726  11:50:00,3.82,3.8399,3.82,3.82,129,42,3.82592
20190726  11:55:00,3.8334,3.84,3.8201,3.835,73,22,3.82906
20190726  12:00:00,3.8337,3.84,3.8301,3.8376,71,22,3.83762
20190726  12:05:00,3.84,3.85,3.84,3.8481,30,9,3.84597
20190726  12:10:00,3.85,3.86,3.84,3.85,170,42,3.84908
20190726  12:15:00,3.8582,3.86,3.84,3.855,194,48,3.852
