date,open,high,low,close,volume,barCount,average
20210111  09:30:00,24.99,25.8,24.55,25.68,5995,1405,25.12805
20210111  09:35:00,25.66,25.8,25.15,25.3,2644,996,25.41202
20210111  09:40:00,25.3001,25.48,25.15,25.275,2716,818,25.32089
20210111  09:45:00,25.29,25.76,25.1762,25.67,2284,865,25.56656
20210111  09:50:00,25.651,26.03,25.47,26.0,2971,1008,25.82049
20210111  09:55:00,26.01,26.0255,25.66,25.8991,3204,1050,25.88012
20210111  10:00:00,25.89,25.97,25.7,25.9067,1145,461,25.84028
20210111  10:05:00,25.88,26.19,25.75,26.0952,1790,637,26.03011
20210111  10:10:00,26.05,26.0758,25.55,25.62,1443,453,25.75291
20210111  10:15:00,25.6,26.01,25.55,25.9,1038,394,25.86344
20210111  10:20:00,25.895,25.9344,25.66,25.735,953,367,25.8009
20210111  10:25:00,25.75,25.88,25.52,25.76,1182,375,25.70855
20210111  10:30:00,25.76,25.88,25.75,25.88,1196,305,25.83084
20210111  10:35:00,25.8825,25.8825,25.72,25.8,777,291,25.80941
20210111  10:40:00,25.83,25.86,25.6163,25.65,1051,368,25.76793
20210111  10:45:00,25.6456,25.66,25.4,25.42,1178,461,25.53679
20210111  10:50:00,25.4,25.55,25.31,25.4,1186,369,25.4297
20210111  10:55:00,25.3675,25.54,25.334,25.425,1038,367,25.43817
20210111  11:00:00,25.45,25.717,25.395,25.56,970,318,25.58797
20210111  11:05:00,25.56,25.69,25.415,25.415,789,287,25.56067
20210111  11:10:00,25.4435,25.49,25.31,25.365,696,240,25.40408
20210111  11:15:00,25.35,25.45,25.254,25.43,649,213,25.34454
20210111  11:20:00,25.38,25.56,25.38,25.51,714,244,25.49024
20210111  11:25:00,25.515,25.72,25.47,25.7,699,216,25.63691
20210111  11:30:00,25.6853,25.695,25.57,25.69,669,224,25.63072
20210111  11:35:00,25.6696,25.92,25.6696,25.859,1523,366,25.80392
20210111  11:40:00,25.8656,25.87,25.7404,25.84,750,242,25.80962
20210111  11:45:00,25.83,25.8887,25.76,25.87,708,276,25.82707
20210111  11:50:00,25.88,25.9954,25.8594,25.99,852,335,25.94199
20210111  11:55:00,25.98,26.16,25.98,26.1346,1533,529,26.08114
20210111  12:00:00,26.14,26.24,26.0329,26.06,1689,536,26.14604
20210111  12:05:00,26.065,26.11,25.97,26.06,801,261,26.04777
20210111  12:10:00,26.05,26.0959,25.93,25.98,746,244,26.01316
20210111  12:15:00,25.9523,25.99,25.88,25.958,616,287,25.94731
20210111  12:20:00,25.9504,26.11,25.93,26.075,898,327,26.05331
20210111  12:25:00,26.07,26.15,26.02,26.04,907,388,26.10429
20210111  12:30:00,26.04,26.08,25.99,26.06,597,278,26.02832
20210111  12:35:00,26.08,26.13,26.025,26.1211,439,213,26.07206
20210111  12:40:00,26.13,26.2,26.036,26.1695,709,295,26.13709
20210111  12:45:00,26.17,26.28,26.1699,26.28,1193,474,26.23109
20210111  12:50:00,26.28,26.28,26.0801,26.15,838,332,26.17478
20210111  12:55:00,26.18,26.1802,25.96,26.03,840,344,26.05397
20210111  13:00:00,26.0398,26.13,26.03,26.09,538,221,26.07284
20210111  13:05:00,26.08,26.3178,26.08,26.3016,1378,434,26.21901
20210111  13:10:00,26.2849,26.36,26.22,26.24,1050,444,26.29709
20210111  13:15:00,26.24,26.31,26.13,26.14,740,322,26.21
20210111  13:20:00,26.1599,26.16,25.89,26.0549,1292,430,26.00408
20210111  13:25:00,26.055,26.08,25.94,25.97,780,306,25.99212
20210111  13:30:00,25.97,26.0906,25.95,26.07,468,246,26.03373
20210111  13:35:00,26.07,26.08,26.015,26.04,387,212,26.05114
20210111  13:40:00,26.039,26.095,25.9901,26.07,527,246,26.04437
20210111  13:45:00,26.08,26.1,26.01,26.055,653,291,26.06109
20210111  13:50:00,26.07,26.2,26.07,26.18,808,277,26.15667
20210111  13:55:00,26.18,26.24,26.14,26.145,1718,336,26.19649
20210111  14:00:00,26.16,26.25,26.1301,26.2443,717,294,26.18613
20210111  14:05:00,26.23,26.3,26.16,26.24,892,413,26.24916
20210111  14:10:00,26.26,26.2999,26.22,26.23,902,300,26.2455
20210111  14:15:00,26.22,26.25,26.05,26.1,988,327,26.13676
20210111  14:20:00,26.1,26.15,25.99,26.04,851,332,26.04924
20210111  14:25:00,26.05,26.09,25.85,25.93,883,342,25.93822
20210111  14:30:00,25.93,26.0,25.89,25.99,673,269,25.93519
