date,open,high,low,close,volume,barCount,average
20190926  09:30:00,3.34,3.44,3.3,3.37,409,62,3.37117
20190926  09:35:00,3.37,3.38,3.34,3.38,153,32,3.36843
20190926  09:40:00,3.3755,3.45,3.3735,3.4292,494,88,3.41753
20190926  09:45:00,3.43,3.44,3.39,3.44,353,54,3.41495
20190926  09:50:00,3.4229,3.45,3.39,3.433,494,107,3.41522
20190926  09:55:00,3.44,3.44,3.39,3.41,420,58,3.41857
20190926  10:00:00,3.41,3.43,3.38,3.385,297,52,3.4105
20190926  10:05:00,3.39,3.41,3.3631,3.3631,255,72,3.39534
20190926  10:10:00,3.3699,3.37,3.36,3.37,215,43,3.36556
20190926  10:15:00,3.37,3.38,3.37,3.38,60,42,3.37874
20190926  10:20:00,3.38,3.4,3.3788,3.4,70,33,3.38657
20190926  10:25:00,3.4,3.42,3.39,3.4151,218,48,3.40349
20190926  10:30:00,3.42,3.42,3.4,3.415,242,104,3.41429
20190926  10:35:00,3.42,3.43,3.41,3.43,99,45,3.41626
20190926  10:40:00,3.43,3.43,3.36,3.39,213,52,3.39036
20190926  10:45:00,3.385,3.405,3.38,3.405,119,52,3.39184
20190926  10:50:00,3.41,3.41,3.39,3.395,230,29,3.402
20190926  10:55:00,3.39,3.4,3.39,3.39,20,7,3.39772
20190926  11:00:00,3.4,3.41,3.39,3.4011,114,60,3.39746
20190926  11:05:00,3.41,3.43,3.4,3.4,301,73,3.42056
20190926  11:10:00,3.396,3.425,3.39,3.415,67,38,3.41229
20190926  11:15:00,3.41,3.41,3.4,3.41,53,33,3.40798
20190926  11:20:00,3.415,3.4199,3.4,3.4,46,25,3.41062
20190926  11:25:00,3.4,3.42,3.4,3.42,47,28,3.41146
20190926  11:30:00,3.42,3.43,3.41,3.41,74,43,3.42029
20190926  11:35:00,3.41,3.43,3.41,3.43,59,27,3.42131
20190926  11:40:00,3.4299,3.44,3.39,3.39,341,80,3.41616
20190926  11:45:00,3.39,3.4013,3.38,3.4,132,46,3.3896
20190926  11:50:00,3.4027,3.4027,3.38,3.39,82,32,3.39267
20190926  11:55:00,3.395,3.395,3.38,3.39,55,34,3.38811
20190926  12:00:00,3.385,3.39,3.35,3.35,249,61,3.37774
20190926  12:05:00,3.36,3.3688,3.36,3.36,39,19,3.36255
20190926  12:10:00,3.3612,3.37,3.36,3.37,30,21,3.36646
20190926  12:15:00,3.37,3.37,3.36,3.3655,54,41,3.36562
20190926  12:20:00,3.36,3.37,3.36,3.36,53,18,3.36386
20190926  12:25:00,3.36,3.37,3.36,3.365,9,6,3.36255
20190926  12:30:00,3.36,3.37,3.36,3.37,43,34,3.36732
20190926  12:35:00,3.37,3.38,3.36,3.38,28,23,3.3707
20190926  12:40:00,3.37,3.3735,3.36,3.36,67,23,3.36993
20190926  12:45:00,3.36,3.36,3.33,3.33,115,39,3.34935
20190926  12:50:00,3.32,3.3362,3.32,3.33,90,40,3.32943
20190926  12:55:00,3.33,3.33,3.32,3.32,61,29,3.32719
20190926  13:00:00,3.33,3.33,3.32,3.32,121,35,3.32812
20190926  13:05:00,3.32,3.33,3.3,3.31,126,67,3.31211
20190926  13:10:00,3.302,3.31,3.28,3.29,138,58,3.29297
20190926  13:15:00,3.2947,3.31,3.29,3.29,55,16,3.29421
20190926  13:20:00,3.3,3.311,3.29,3.311,92,40,3.30756
20190926  13:25:00,3.31,3.33,3.3082,3.33,92,40,3.31458
20190926  13:30:00,3.325,3.35,3.32,3.35,43,32,3.33134
20190926  13:35:00,3.35,3.35,3.34,3.35,86,40,3.34892
20190926  13:40:00,3.35,3.35,3.34,3.35,60,25,3.34916
20190926  13:45:00,3.35,3.36,3.3499,3.36,71,41,3.356
20190926  13:50:00,3.36,3.36,3.35,3.36,75,41,3.35945
20190926  13:55:00,3.36,3.36,3.35,3.36,35,29,3.35857
20190926  14:00:00,3.3587,3.37,3.3587,3.365,52,41,3.36427
20190926  14:05:00,3.3687,3.38,3.3664,3.38,156,45,3.37673
20190926  14:10:00,3.38,3.38,3.37,3.38,19,17,3.37816
20190926  14:15:00,3.38,3.38,3.37,3.38,30,22,3.37575
20190926  14:20:00,3.38,3.38,3.35,3.35,304,99,3.36108
20190926  14:25:00,3.35,3.355,3.33,3.33,18,9,3.34029
20190926  14:30:00,3.335,3.34,3.33,3.34,9,4,3.33155
20190926  14:35:00,3.33,3.34,3.33,3.3398,25,16,3.33505
20190926  14:40:00,3.335,3.35,3.33,3.35,60,35,3.33971
20190926  14:45:00,3.35,3.36,3.3472,3.36,32,30,3.35477
20190926  14:50:00,3.36,3.36,3.3535,3.36,37,23,3.35823
20190926  14:55:00,3.36,3.36,3.34,3.34,64,35,3.35276
20190926  15:00:00,3.34,3.365,3.34,3.365,75,42,3.35012
20190926  15:05:00,3.365,3.37,3.34,3.34,88,38,3.35641
20190926  15:10:00,3.35,3.37,3.35,3.36,104,47,3.35972
20190926  15:15:00,3.35,3.36,3.335,3.34,44,24,3.34875
20190926  15:20:00,3.33,3.33,3.32,3.32,60,22,3.32845
20190926  15:25:00,3.32,3.34,3.32,3.34,45,32,3.3338
20190926  15:30:00,3.34,3.34,3.33,3.335,42,30,3.33614
20190926  15:35:00,3.34,3.34,3.32,3.3251,98,56,3.32698
20190926  15:40:00,3.33,3.33,3.31,3.325,145,44,3.32397
20190926  15:45:00,3.32,3.33,3.32,3.33,133,52,3.32633
20190926  15:50:00,3.32,3.35,3.32,3.335,435,178,3.34085
20190926  15:55:00,3.335,3.37,3.33,3.36,367,159,3.35448
