date,open,high,low,close,volume,barCount,average
20201030  09:30:00,17.0,17.04,16.65,16.68,3791,810,16.88907
20201030  09:35:00,16.7906,16.7999,16.6,16.62,2052,634,16.67422
20201030  09:40:00,16.621,16.6331,16.32,16.365,5036,1179,16.44362
20201030  09:45:00,16.3502,16.48,16.18,16.2836,3409,1082,16.32513
20201030  09:50:00,16.29,16.35,16.06,16.16,3223,880,16.19026
20201030  09:55:00,16.15,16.25,16.0125,16.1551,2703,922,16.12282
20201030  10:00:00,16.13,16.17,15.9,16.0443,5617,1332,16.03001
20201030  10:05:00,16.04,16.09,15.95,16.02,3016,838,16.01822
20201030  10:10:00,16.0033,16.0199,15.67,15.675,6213,1644,15.81473
20201030  10:15:00,15.675,15.88,15.66,15.8,3640,1185,15.76943
20201030  10:20:00,15.7999,15.84,15.7,15.732,2806,763,15.77601
20201030  10:25:00,15.7322,15.75,15.56,15.6302,3214,1032,15.63295
20201030  10:30:00,15.6334,15.75,15.6,15.68,2238,709,15.66907
20201030  10:35:00,15.68,15.78,15.52,15.74,2546,929,15.63828
20201030  10:40:00,15.75,15.77,15.6,15.6021,2060,710,15.6674
20201030  10:45:00,15.605,15.61,15.5,15.5001,2422,816,15.53487
20201030  10:50:00,15.5,15.64,15.5,15.5792,2227,773,15.55639
20201030  10:55:00,15.5701,15.65,15.5501,15.5746,1315,525,15.61456
20201030  11:00:00,15.57,15.68,15.5601,15.6301,1529,617,15.62191
20201030  11:05:00,15.6433,15.69,15.62,15.6289,1368,507,15.64284
20201030  11:10:00,15.625,15.68,15.6,15.6627,1595,564,15.6281
20201030  11:15:00,15.65,15.67,15.6,15.61,1196,473,15.63567
20201030  11:20:00,15.6092,15.65,15.56,15.6099,1525,713,15.59697
20201030  11:25:00,15.59,15.59,15.5,15.525,2020,616,15.52308
20201030  11:30:00,15.52,15.59,15.5101,15.59,909,401,15.55345
20201030  11:35:00,15.59,15.6,15.54,15.55,874,348,15.56507
20201030  11:40:00,15.555,15.555,15.52,15.555,842,387,15.53454
20201030  11:45:00,15.5501,15.585,15.54,15.5801,676,337,15.56015
20201030  11:50:00,15.59,15.78,15.56,15.77,2007,474,15.65761
20201030  11:55:00,15.77,15.77,15.6604,15.72,848,292,15.71028
20201030  12:00:00,15.715,15.8295,15.6601,15.78,997,431,15.77138
20201030  12:05:00,15.77,15.82,15.7553,15.78,1190,419,15.79176
20201030  12:10:00,15.7709,15.79,15.74,15.7401,852,244,15.76873
20201030  12:15:00,15.7411,15.7699,15.63,15.67,1638,510,15.67681
20201030  12:20:00,15.665,15.69,15.6,15.66,904,432,15.6391
20201030  12:25:00,15.655,15.83,15.645,15.8089,1467,611,15.74146
20201030  12:30:00,15.805,15.83,15.675,15.695,1479,519,15.75321
20201030  12:35:00,15.69,15.69,15.6314,15.685,1030,363,15.6648
20201030  12:40:00,15.69,15.72,15.6,15.605,846,338,15.66775
20201030  12:45:00,15.6,15.63,15.6,15.6231,1054,339,15.61106
20201030  12:50:00,15.6289,15.6299,15.535,15.54,1151,479,15.56308
20201030  12:55:00,15.545,15.57,15.52,15.525,1083,425,15.5316
20201030  13:00:00,15.525,15.545,15.51,15.52,1556,599,15.52453
20201030  13:05:00,15.515,15.53,15.35,15.36,4170,1516,15.47081
20201030  13:10:00,15.3678,15.3899,15.2841,15.285,1671,582,15.34013
20201030  13:15:00,15.29,15.33,15.26,15.315,1809,668,15.29815
20201030  13:20:00,15.315,15.39,15.25,15.375,1158,394,15.33699
20201030  13:25:00,15.3789,15.39,15.3,15.355,1036,357,15.34144
20201030  13:30:00,15.35,15.3975,15.31,15.335,987,376,15.34492
20201030  13:35:00,15.3301,15.3399,15.275,15.2899,1090,397,15.30316
20201030  13:40:00,15.28,15.315,15.28,15.285,792,302,15.29307
20201030  13:45:00,15.28,15.3273,15.24,15.319,1339,505,15.26528
20201030  13:50:00,15.318,15.34,15.245,15.2601,1344,396,15.30661
20201030  13:55:00,15.2689,15.33,15.25,15.31,923,383,15.28498
20201030  14:00:00,15.3062,15.39,15.2701,15.37,956,433,15.31362
20201030  14:05:00,15.3634,15.55,15.3601,15.5322,1508,646,15.46856
20201030  14:10:00,15.55,15.58,15.3703,15.4,1460,531,15.50652
20201030  14:15:00,15.3756,15.52,15.3756,15.4999,856,332,15.45568
20201030  14:20:00,15.49,15.51,15.395,15.4,1221,368,15.45819
20201030  14:25:00,15.4,15.4,15.36,15.3819,572,196,15.38242
20201030  14:30:00,15.39,15.41,15.3522,15.395,528,247,15.38512
20201030  14:35:00,15.3953,15.4,15.33,15.3775,905,398,15.37661
20201030  14:40:00,15.375,15.38,15.35,15.3689,644,253,15.36448
20201030  14:45:00,15.37,15.42,15.355,15.406,978,382,15.3855
20201030  14:50:00,15.405,15.42,15.37,15.405,912,343,15.39002
20201030  14:55:00,15.405,15.405,15.38,15.385,558,203,15.39068
20201030  15:00:00,15.3889,15.3889,15.35,15.35,784,320,15.37009
20201030  15:05:00,15.355,15.36,15.3,15.31,1185,481,15.33026
20201030  15:10:00,15.305,15.33,15.3,15.305,1002,467,15.30708
20201030  15:15:00,15.3001,15.31,15.3,15.305,983,437,15.30496
20201030  15:20:00,15.3001,15.315,15.3,15.3,1440,646,15.30528
20201030  15:25:00,15.3058,15.31,15.21,15.21,1742,499,15.27584
20201030  15:30:00,15.2101,15.235,15.13,15.1699,3000,1151,15.1885
20201030  15:35:00,15.1689,15.19,15.13,15.1799,1356,511,15.15511
20201030  15:40:00,15.18,15.28,15.15,15.28,1532,615,15.2175
20201030  15:45:00,15.2701,15.28,15.22,15.265,1562,675,15.2412
20201030  15:50:00,15.265,15.36,15.2201,15.315,2949,1165,15.2777
20201030  15:55:00,15.315,15.41,15.29,15.38,3642,1601,15.36204
