date,open,high,low,close,volume,barCount,average
20200108  09:30:00,3.26,3.26,3.2,3.2301,436,73,3.22275
20200108  09:35:00,3.25,3.2649,3.24,3.2548,97,14,3.25158
20200108  09:40:00,3.255,3.27,3.25,3.27,12,8,3.26467
20200108  09:45:00,3.26,3.29,3.26,3.285,33,16,3.27629
20200108  09:50:00,3.29,3.31,3.28,3.31,61,41,3.29307
20200108  09:55:00,3.3296,3.33,3.31,3.32,141,22,3.31641
20200108  10:00:00,3.32,3.3294,3.3066,3.3066,83,25,3.32303
20200108  10:05:00,3.3,3.34,3.3,3.34,54,12,3.32855
20200108  10:10:00,3.3339,3.3899,3.3201,3.3867,852,89,3.35096
20200108  10:15:00,3.39,3.39,3.34,3.3469,142,42,3.37731
20200108  10:20:00,3.349,3.349,3.32,3.32,50,13,3.33437
20200108  10:25:00,3.32,3.32,3.305,3.31,58,35,3.31225
20200108  10:30:00,3.3142,3.335,3.31,3.3125,114,47,3.32147
20200108  10:35:00,3.3166,3.32,3.3101,3.315,46,17,3.31618
20200108  10:40:00,3.3144,3.315,3.26,3.2899,602,86,3.29883
20200108  10:45:00,3.28,3.28,3.24,3.24,197,43,3.25343
20200108  10:50:00,3.2464,3.2798,3.235,3.2798,144,54,3.25286
20200108  10:55:00,3.271,3.29,3.271,3.281,32,14,3.27776
20200108  11:00:00,3.285,3.3092,3.285,3.3092,38,12,3.30384
20200108  11:05:00,3.3,3.3066,3.3,3.3,69,10,3.30254
20200108  11:10:00,3.3016,3.31,3.3,3.3001,71,26,3.30438
20200108  11:15:00,3.295,3.2999,3.27,3.295,197,22,3.27371
20200108  11:20:00,3.2922,3.3,3.28,3.3,90,31,3.28461
20200108  11:25:00,3.29,3.32,3.28,3.3165,33,15,3.28861
20200108  11:30:00,3.3198,3.33,3.3,3.3,6,4,3.3199
20200108  11:35:00,3.3174,3.3174,3.3,3.3095,29,15,3.30967
20200108  11:40:00,3.309,3.34,3.309,3.33,44,25,3.32992
20200108  11:45:00,3.33,3.3395,3.33,3.335,54,10,3.3377
20200108  11:50:00,3.34,3.38,3.335,3.36,869,120,3.35311
20200108  11:55:00,3.36,3.36,3.355,3.36,64,17,3.35889
20200108  12:00:00,3.355,3.36,3.34,3.35,166,61,3.35038
20200108  12:05:00,3.355,3.36,3.34,3.3421,42,17,3.34536
20200108  12:10:00,3.3499,3.38,3.34,3.34,785,129,3.35933
20200108  12:15:00,3.35,3.35,3.3,3.33,602,54,3.3087
20200108  12:20:00,3.33,3.36,3.33,3.355,110,21,3.34643
20200108  12:25:00,3.3592,3.37,3.35,3.3588,68,49,3.36178
20200108  12:30:00,3.3501,3.3501,3.3223,3.33,104,25,3.32843
20200108  12:35:00,3.33,3.33,3.29,3.295,198,51,3.30241
20200108  12:40:00,3.295,3.2968,3.28,3.29,101,28,3.28491
20200108  12:45:00,3.2999,3.305,3.29,3.2955,64,22,3.29598
20200108  12:50:00,3.295,3.3,3.28,3.2835,217,63,3.28848
20200108  12:55:00,3.2801,3.2899,3.26,3.27,346,51,3.2754
20200108  13:00:00,3.269,3.28,3.269,3.27,24,10,3.2704
20200108  13:05:00,3.29,3.3,3.285,3.29,68,52,3.29262
20200108  13:10:00,3.2967,3.3,3.29,3.2967,49,6,3.29897
20200108  13:15:00,3.3,3.31,3.297,3.309,28,18,3.30236
