date,open,high,low,close,volume,barCount,average
20190222  09:30:00,0.9827,0.9829,0.9607,0.9791,103,7,0.97926
20190222  09:35:00,0.9791,0.9791,0.9791,0.9791,0,0,0.9791
20190222  09:40:00,0.9601,0.9876,0.96,0.9876,12,3,0.98301
20190222  09:45:00,0.9601,0.9828,0.9601,0.9828,2,2,0.97318
20190222  09:50:00,0.9657,0.988,0.9602,0.9872,26,5,0.97802
20190222  09:55:00,0.9872,0.9872,0.9872,0.9872,0,0,0.9872
20190222  10:00:00,0.9681,0.988,0.9681,0.988,196,20,0.97865
20190222  10:05:00,0.97,0.99,0.9603,0.9603,99,11,0.98764
20190222  10:10:00,0.971,0.98,0.961,0.9644,61,8,0.97864
20190222  10:15:00,0.9978,0.9978,0.9632,0.9632,11,2,0.96635
20190222  10:20:00,0.9794,0.9796,0.9631,0.9796,5,5,0.9743
20190222  10:25:00,0.9793,0.9797,0.9793,0.9797,2,2,0.9795
20190222  10:30:00,0.9638,0.9799,0.9625,0.9799,4,4,0.97145
20190222  10:35:00,0.9799,0.9799,0.9799,0.9799,0,0,0.9799
20190222  10:40:00,0.9799,0.9799,0.9799,0.9799,0,0,0.9799
20190222  10:45:00,0.9645,0.9801,0.9633,0.9801,4,4,0.9681
20190222  10:50:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20190222  10:55:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20190222  11:00:00,0.964,0.964,0.964,0.964,1,1,0.964
20190222  11:05:00,0.965,0.965,0.9626,0.9628,3,3,0.96347
20190222  11:10:00,0.965,0.976,0.965,0.9655,3,3,0.96883
20190222  11:15:00,0.965,0.9901,0.9627,0.9901,6,5,0.97217
20190222  11:20:00,0.9638,0.9751,0.9625,0.9625,107,6,0.96383
20190222  11:25:00,0.9761,0.9761,0.9761,0.9761,4,3,0.9761
20190222  11:30:00,0.9631,0.9631,0.963,0.963,2,2,0.96305
20190222  11:35:00,0.9633,0.9663,0.9626,0.9626,19,12,0.96291
20190222  11:40:00,0.9626,0.97,0.9626,0.97,28,4,0.9683
20190222  11:45:00,0.97,0.9701,0.97,0.97,14,5,0.97009
20190222  11:50:00,0.97,0.97,0.97,0.97,1,1,0.97
20190222  11:55:00,0.97,0.97,0.97,0.97,76,6,0.97
20190222  12:00:00,0.9715,0.9724,0.97,0.97,8,3,0.97154
20190222  12:05:00,0.9701,0.9701,0.9701,0.9701,1,1,0.9701
20190222  12:10:00,0.9701,0.9701,0.9701,0.9701,1,1,0.9701
20190222  12:15:00,0.963,0.963,0.9622,0.9622,2,2,0.9626
20190222  12:20:00,0.9603,0.9603,0.9603,0.9603,2,1,0.9603
20190222  12:25:00,0.9798,0.9798,0.96,0.96,58,7,0.96034
20190222  12:30:00,0.96,0.96,0.96,0.96,1,1,0.96
20190222  12:35:00,0.96,0.96,0.96,0.96,2,1,0.96
20190222  12:40:00,0.96,0.97,0.96,0.9601,11,3,0.96352
20190222  12:45:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20190222  12:50:00,0.9601,0.965,0.9601,0.965,2,2,0.96255
20190222  12:55:00,0.9602,0.9602,0.9602,0.9602,1,1,0.9602
20190222  13:00:00,0.9894,0.99,0.9894,0.9894,34,3,0.98948
20190222  13:05:00,0.9845,0.9845,0.9845,0.9845,5,1,0.9845
20190222  13:10:00,0.98,0.9801,0.98,0.9801,26,12,0.98005
20190222  13:15:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20190222  13:20:00,0.9815,0.9815,0.9815,0.9815,1,1,0.9815
20190222  13:25:00,0.9609,0.9615,0.9609,0.9613,5,5,0.96126
20190222  13:30:00,0.9613,0.9613,0.9613,0.9613,0,0,0.9613
20190222  13:35:00,0.9614,0.973,0.9609,0.973,22,7,0.96152
20190222  13:40:00,0.9609,0.9728,0.9609,0.9728,3,2,0.96487
20190222  13:45:00,0.961,0.9615,0.961,0.961,3,3,0.96117
20190222  13:50:00,0.965,0.965,0.965,0.965,10,1,0.965
