date,open,high,low,close,volume,barCount,average
20200110  09:30:00,3.41,3.42,3.28,3.3475,1043,169,3.34435
20200110  09:35:00,3.39,3.39,3.28,3.29,326,55,3.31434
20200110  09:40:00,3.3,3.3739,3.2802,3.3604,182,34,3.33004
20200110  09:45:00,3.36,3.38,3.35,3.37,204,45,3.3638
20200110  09:50:00,3.37,3.37,3.33,3.35,95,26,3.33939
20200110  09:55:00,3.35,3.37,3.34,3.3634,42,15,3.35002
20200110  10:00:00,3.37,3.44,3.36,3.44,581,78,3.4031
20200110  10:05:00,3.4362,3.45,3.4,3.424,158,50,3.41675
20200110  10:10:00,3.435,3.44,3.39,3.43,286,48,3.40179
20200110  10:15:00,3.44,3.48,3.435,3.48,462,66,3.45789
20200110  10:20:00,3.48,3.49,3.4703,3.4763,122,28,3.47599
20200110  10:25:00,3.48,3.48,3.45,3.45,44,16,3.46077
20200110  10:30:00,3.4507,3.47,3.4269,3.4269,137,33,3.46534
20200110  10:35:00,3.43,3.45,3.4205,3.44,105,43,3.43081
20200110  10:40:00,3.45,3.46,3.41,3.43,80,62,3.43113
20200110  10:45:00,3.43,3.45,3.4299,3.45,27,22,3.43416
20200110  10:50:00,3.44,3.45,3.41,3.45,52,33,3.42617
20200110  10:55:00,3.45,3.46,3.4314,3.46,79,32,3.44931
20200110  11:00:00,3.4522,3.47,3.4522,3.463,16,3,3.45402
20200110  11:05:00,3.47,3.47,3.45,3.46,46,17,3.45903
20200110  11:10:00,3.46,3.47,3.44,3.44,73,44,3.45449
20200110  11:15:00,3.44,3.45,3.42,3.4411,109,35,3.43381
20200110  11:20:00,3.44,3.47,3.43,3.43,23,23,3.45304
20200110  11:25:00,3.43,3.45,3.4251,3.45,38,26,3.43479
20200110  11:30:00,3.45,3.45,3.41,3.44,52,41,3.42953
20200110  11:35:00,3.44,3.4518,3.43,3.4518,22,9,3.4409
20200110  11:40:00,3.45,3.4554,3.45,3.455,9,4,3.45356
20200110  11:45:00,3.46,3.47,3.4301,3.44,72,48,3.45612
20200110  11:50:00,3.44,3.44,3.42,3.4302,29,21,3.42932
20200110  11:55:00,3.4349,3.45,3.43,3.4301,95,53,3.43333
20200110  12:00:00,3.43,3.43,3.42,3.42,105,8,3.42972
20200110  12:05:00,3.44,3.44,3.42,3.42,12,9,3.42833
20200110  12:10:00,3.43,3.44,3.43,3.44,29,9,3.43211
20200110  12:15:00,3.435,3.44,3.4312,3.4397,25,6,3.43913
20200110  12:20:00,3.44,3.45,3.4301,3.45,7,6,3.43923
20200110  12:25:00,3.4445,3.45,3.441,3.441,28,5,3.44321
20200110  12:30:00,3.4466,3.45,3.4401,3.448,63,12,3.44681
20200110  12:35:00,3.4453,3.47,3.4453,3.46,32,21,3.45421
20200110  12:40:00,3.465,3.47,3.445,3.455,170,57,3.45498
20200110  12:45:00,3.455,3.46,3.455,3.4593,18,6,3.45854
20200110  12:50:00,3.455,3.46,3.45,3.46,41,15,3.45342
20200110  12:55:00,3.46,3.47,3.46,3.47,34,15,3.46332
20200110  13:00:00,3.465,3.47,3.45,3.4601,51,32,3.46397
20200110  13:05:00,3.46,3.46,3.4,3.425,125,58,3.43317
20200110  13:10:00,3.4215,3.44,3.4,3.43,37,19,3.41611
20200110  13:15:00,3.44,3.44,3.4347,3.44,9,4,3.43716
20200110  13:20:00,3.44,3.44,3.44,3.44,1,1,3.44
20200110  13:25:00,3.43,3.45,3.43,3.45,15,9,3.43862
20200110  13:30:00,3.45,3.45,3.44,3.44,8,5,3.44367
20200110  13:35:00,3.445,3.445,3.42,3.4262,20,11,3.43362
20200110  13:40:00,3.42,3.42,3.41,3.41,19,19,3.41158
20200110  13:45:00,3.42,3.42,3.42,3.42,3,3,3.42
20200110  13:50:00,3.4226,3.44,3.42,3.44,68,13,3.42774
20200110  13:55:00,3.428,3.4328,3.4213,3.43,10,6,3.42702
20200110  14:00:00,3.43,3.47,3.4201,3.4526,399,59,3.45773
20200110  14:05:00,3.46,3.47,3.45,3.455,20,14,3.45855
20200110  14:10:00,3.46,3.47,3.4526,3.47,78,12,3.46044
20200110  14:15:00,3.47,3.47,3.44,3.4425,37,30,3.45132
20200110  14:20:00,3.4419,3.4521,3.4419,3.4521,13,10,3.44893
20200110  14:25:00,3.4558,3.46,3.44,3.45,24,23,3.4506
20200110  14:30:00,3.45,3.46,3.45,3.45,13,10,3.45112
20200110  14:35:00,3.4475,3.46,3.4403,3.46,27,10,3.44501
20200110  14:40:00,3.46,3.46,3.44,3.44,40,34,3.44868
20200110  14:45:00,3.44,3.44,3.44,3.44,9,9,3.44
20200110  14:50:00,3.44,3.44,3.44,3.44,2,1,3.44
20200110  14:55:00,3.445,3.45,3.41,3.44,99,49,3.42796
20200110  15:00:00,3.43,3.43,3.41,3.415,33,17,3.41877
20200110  15:05:00,3.42,3.43,3.41,3.4298,33,23,3.41818
20200110  15:10:00,3.4203,3.46,3.4201,3.46,174,52,3.44667
20200110  15:15:00,3.46,3.46,3.44,3.4446,96,45,3.45075
20200110  15:20:00,3.44,3.45,3.435,3.44,138,45,3.44025
20200110  15:25:00,3.44,3.46,3.44,3.44,96,51,3.44655
20200110  15:30:00,3.44,3.44,3.41,3.42,122,48,3.41748
20200110  15:35:00,3.42,3.43,3.415,3.42,32,20,3.41891
20200110  15:40:00,3.44,3.44,3.42,3.44,89,69,3.42992
20200110  15:45:00,3.44,3.445,3.42,3.425,81,43,3.43423
20200110  15:50:00,3.425,3.44,3.42,3.425,60,37,3.43186
20200110  15:55:00,3.43,3.44,3.4201,3.44,301,142,3.42909
