date,open,high,low,close,volume,barCount,average
20200106  09:30:00,3.05,3.05,3.03,3.0301,259,22,3.04616
20200106  09:35:00,3.04,3.0499,3.0184,3.02,544,38,3.03544
20200106  09:40:00,3.01,3.0399,3.0,3.02,79,22,3.02062
20200106  09:45:00,3.02,3.045,3.02,3.0348,87,17,3.03923
20200106  09:50:00,3.0392,3.04,3.03,3.03,80,39,3.03398
20200106  09:55:00,3.02,3.04,3.02,3.035,42,17,3.03155
20200106  10:00:00,3.0325,3.0378,3.03,3.0302,37,10,3.03262
20200106  10:05:00,3.04,3.08,3.04,3.08,70,22,3.05091
20200106  10:10:00,3.08,3.09,3.07,3.0825,91,17,3.0804
20200106  10:15:00,3.08,3.09,3.07,3.07,70,26,3.08085
20200106  10:20:00,3.07,3.08,3.0603,3.075,25,13,3.07041
20200106  10:25:00,3.0701,3.09,3.07,3.08,212,72,3.08055
20200106  10:30:00,3.077,3.08,3.06,3.0721,80,30,3.07174
20200106  10:35:00,3.075,3.075,3.06,3.0601,93,35,3.06754
20200106  10:40:00,3.055,3.06,3.055,3.06,46,9,3.05938
20200106  10:45:00,3.07,3.1,3.065,3.1,980,142,3.07775
20200106  10:50:00,3.1,3.12,3.1,3.1152,57,9,3.11108
20200106  10:55:00,3.12,3.19,3.1199,3.19,360,106,3.16063
20200106  11:00:00,3.1719,3.1719,3.14,3.14,82,31,3.15837
20200106  11:05:00,3.1407,3.1498,3.1225,3.1225,34,11,3.1406
20200106  11:10:00,3.1389,3.14,3.13,3.13,11,8,3.13323
20200106  11:15:00,3.133,3.1366,3.13,3.135,66,10,3.13175
20200106  11:20:00,3.1393,3.14,3.1304,3.14,23,6,3.13838
20200106  11:25:00,3.135,3.14,3.13,3.14,48,17,3.13589
20200106  11:30:00,3.13,3.1344,3.11,3.13,174,49,3.11645
20200106  11:35:00,3.135,3.16,3.13,3.1502,164,21,3.14845
20200106  11:40:00,3.15,3.19,3.15,3.1884,110,26,3.17032
20200106  11:45:00,3.18,3.18,3.14,3.1553,191,34,3.15165
20200106  11:50:00,3.159,3.1668,3.1501,3.1668,129,19,3.15664
20200106  11:55:00,3.16,3.18,3.16,3.18,271,51,3.17472
20200106  12:00:00,3.1866,3.1866,3.17,3.18,58,25,3.17679
20200106  12:05:00,3.18,3.18,3.18,3.18,5,1,3.18
20200106  12:10:00,3.175,3.1764,3.175,3.1764,12,3,3.1762
20200106  12:15:00,3.18,3.18,3.17,3.1785,35,7,3.17377
20200106  12:20:00,3.18,3.1847,3.1705,3.18,96,25,3.17569
20200106  12:25:00,3.185,3.1899,3.1801,3.1895,80,5,3.18622
20200106  12:30:00,3.18,3.1822,3.18,3.1814,12,4,3.18165
20200106  12:35:00,3.1825,3.1899,3.17,3.185,30,25,3.18069
20200106  12:40:00,3.1822,3.1822,3.1815,3.1815,12,2,3.18206
20200106  12:45:00,3.185,3.185,3.17,3.17,70,25,3.17637
20200106  12:50:00,3.16,3.17,3.16,3.16,19,10,3.16101
20200106  12:55:00,3.1501,3.18,3.1501,3.17,23,15,3.16513
20200106  13:00:00,3.165,3.17,3.16,3.17,17,10,3.16447
20200106  13:05:00,3.18,3.18,3.17,3.1769,26,9,3.17857
20200106  13:10:00,3.18,3.18,3.17,3.1799,18,10,3.17515
20200106  13:15:00,3.17,3.17,3.17,3.17,1,1,3.17
20200106  13:20:00,3.18,3.18,3.175,3.18,4,4,3.17875
20200106  13:25:00,3.18,3.19,3.18,3.19,9,7,3.18727
20200106  13:30:00,3.185,3.1863,3.1806,3.1806,16,7,3.18338
20200106  13:35:00,3.185,3.1891,3.18,3.1891,27,8,3.18667
20200106  13:40:00,3.1807,3.1815,3.1807,3.1814,7,3,3.18111
20200106  13:45:00,3.1812,3.19,3.18,3.19,16,6,3.18659
20200106  13:50:00,3.1886,3.19,3.18,3.1813,68,10,3.18392
20200106  13:55:00,3.18,3.185,3.18,3.1801,14,4,3.18362
20200106  14:00:00,3.185,3.185,3.185,3.185,2,2,3.185
20200106  14:05:00,3.19,3.19,3.1807,3.19,49,8,3.18571
20200106  14:10:00,3.1814,3.2199,3.1814,3.21,372,51,3.19639
20200106  14:15:00,3.215,3.22,3.1822,3.1822,135,42,3.20336
20200106  14:20:00,3.185,3.2,3.185,3.1953,149,42,3.1987
20200106  14:25:00,3.195,3.22,3.195,3.2199,82,21,3.20515
20200106  14:30:00,3.21,3.25,3.21,3.233,180,23,3.23067
20200106  14:35:00,3.2301,3.2301,3.2179,3.2179,89,34,3.22217
20200106  14:40:00,3.2186,3.23,3.2,3.202,198,63,3.22259
20200106  14:45:00,3.2014,3.2091,3.2,3.2053,35,11,3.20627
20200106  14:50:00,3.2,3.21,3.2,3.2001,53,16,3.20912
20200106  14:55:00,3.2,3.21,3.2,3.21,10,4,3.20388
20200106  15:00:00,3.2079,3.2187,3.2079,3.2165,49,13,3.21595
20200106  15:05:00,3.21,3.21,3.2,3.2015,37,15,3.20335
20200106  15:10:00,3.21,3.21,3.2,3.2094,12,5,3.20518
20200106  15:15:00,3.2067,3.23,3.205,3.22,152,39,3.22068
20200106  15:20:00,3.2248,3.2277,3.21,3.21,42,17,3.2192
20200106  15:25:00,3.2198,3.22,3.2,3.22,52,32,3.21088
20200106  15:30:00,3.215,3.22,3.21,3.21,15,7,3.21363
20200106  15:35:00,3.2,3.215,3.2,3.2076,47,20,3.20493
20200106  15:40:00,3.205,3.21,3.2,3.2,162,28,3.20688
20200106  15:45:00,3.2,3.23,3.2,3.225,212,73,3.22099
20200106  15:50:00,3.225,3.23,3.2,3.2,185,72,3.21087
20200106  15:55:00,3.205,3.22,3.2,3.22,336,162,3.21178
