date,open,high,low,close,volume,barCount,average
20190913  09:30:00,2.9,2.931,2.8912,2.895,2271,96,2.90198
20190913  09:35:00,2.8985,2.918,2.83,2.8673,1316,211,2.86466
20190913  09:40:00,2.8618,2.8988,2.86,2.8899,381,83,2.87639
20190913  09:45:00,2.89,2.92,2.89,2.893,758,131,2.901
20190913  09:50:00,2.8974,2.8974,2.85,2.8698,600,112,2.86869
20190913  09:55:00,2.865,2.865,2.76,2.79,2005,315,2.79936
20190913  10:00:00,2.7999,2.81,2.77,2.799,775,161,2.79202
20190913  10:05:00,2.7967,2.8,2.73,2.73,1107,208,2.75513
20190913  10:10:00,2.735,2.7698,2.73,2.73,799,178,2.74397
20190913  10:15:00,2.7387,2.74,2.71,2.72,708,178,2.72004
20190913  10:20:00,2.71,2.7924,2.71,2.7924,1152,156,2.75449
20190913  10:25:00,2.795,2.8,2.75,2.77,764,164,2.77831
20190913  10:30:00,2.7517,2.7793,2.75,2.7765,459,102,2.7595
20190913  10:35:00,2.77,2.78,2.77,2.776,238,52,2.77273
20190913  10:40:00,2.7793,2.8,2.77,2.78,447,70,2.78648
20190913  10:45:00,2.788,2.8,2.785,2.7992,581,75,2.79714
20190913  10:50:00,2.8,2.88,2.7908,2.88,626,115,2.84491
20190913  10:55:00,2.881,2.89,2.86,2.8631,580,74,2.86693
20190913  11:00:00,2.865,2.8692,2.83,2.84,98,33,2.85531
20190913  11:05:00,2.84,2.84,2.812,2.825,260,34,2.81942
20190913  11:10:00,2.8201,2.83,2.82,2.8293,73,19,2.826
20190913  11:15:00,2.82,2.83,2.82,2.83,222,28,2.82398
20190913  11:20:00,2.8297,2.85,2.82,2.845,206,54,2.84132
20190913  11:25:00,2.84,2.87,2.84,2.87,119,40,2.85254
20190913  11:30:00,2.8674,2.87,2.86,2.8621,81,21,2.86698
20190913  11:35:00,2.8688,2.87,2.8626,2.87,87,13,2.86546
20190913  11:40:00,2.8688,2.87,2.86,2.865,127,17,2.86238
20190913  11:45:00,2.8613,2.88,2.8613,2.8766,125,29,2.87203
20190913  11:50:00,2.88,2.88,2.86,2.8606,47,15,2.86791
20190913  11:55:00,2.865,2.87,2.84,2.86,184,74,2.85767
20190913  12:00:00,2.87,2.88,2.87,2.88,81,12,2.87467
20190913  12:05:00,2.88,2.88,2.87,2.875,12,6,2.87369
20190913  12:10:00,2.88,2.9,2.87,2.8962,140,33,2.88564
20190913  12:15:00,2.89,2.9,2.89,2.89,29,11,2.89689
20190913  12:20:00,2.9,2.9384,2.895,2.92,395,56,2.91363
20190913  12:25:00,2.9205,2.94,2.9167,2.93,376,62,2.92777
20190913  12:30:00,2.9377,2.97,2.93,2.9678,337,55,2.94692
20190913  12:35:00,2.9643,3.01,2.9643,2.98,1044,109,2.98676
20190913  12:40:00,2.9789,3.0297,2.9781,3.0297,439,59,2.99577
20190913  12:45:00,3.0261,3.05,2.97,3.0117,788,139,2.99656
20190913  12:50:00,3.0121,3.06,3.01,3.04,547,119,3.03373
20190913  12:55:00,3.0376,3.07,3.03,3.07,390,71,3.04712
