date,open,high,low,close,volume,barCount,average
20190529  09:30:00,1.64,1.65,1.62,1.62,1477,115,1.63623
20190529  09:35:00,1.6319,1.69,1.62,1.69,705,110,1.64891
20190529  09:40:00,1.68,1.69,1.67,1.68,381,72,1.6846
20190529  09:45:00,1.67,1.68,1.65,1.6745,217,65,1.66739
20190529  09:50:00,1.6631,1.69,1.65,1.6531,343,31,1.66259
20190529  09:55:00,1.65,1.68,1.65,1.6768,218,33,1.66295
20190529  10:00:00,1.67,1.68,1.62,1.62,726,111,1.64101
20190529  10:05:00,1.6299,1.67,1.62,1.67,352,44,1.63376
20190529  10:10:00,1.6631,1.68,1.63,1.6332,384,66,1.6644
20190529  10:15:00,1.6366,1.67,1.6366,1.6629,187,33,1.65486
20190529  10:20:00,1.67,1.68,1.66,1.67,332,72,1.67113
20190529  10:25:00,1.6653,1.6798,1.65,1.67,179,27,1.66556
20190529  10:30:00,1.66,1.6669,1.64,1.64,263,46,1.65475
20190529  10:35:00,1.65,1.67,1.64,1.6631,413,81,1.64939
20190529  10:40:00,1.6781,1.685,1.6601,1.685,146,57,1.67572
20190529  10:45:00,1.662,1.68,1.66,1.67,250,18,1.6735
20190529  10:50:00,1.6682,1.68,1.6601,1.68,80,19,1.67241
20190529  10:55:00,1.6869,1.7399,1.67,1.724,1319,201,1.71694
20190529  11:00:00,1.7399,1.767,1.72,1.767,1092,145,1.73925
20190529  11:05:00,1.7501,1.775,1.75,1.775,715,92,1.76344
20190529  11:10:00,1.775,1.78,1.76,1.7601,678,89,1.76579
20190529  11:15:00,1.765,1.77,1.76,1.76,342,45,1.76616
20190529  11:20:00,1.765,1.7699,1.7,1.705,1041,139,1.74002
20190529  11:25:00,1.7079,1.7297,1.66,1.69,697,77,1.69447
20190529  11:30:00,1.69,1.7,1.68,1.68,356,59,1.686
20190529  11:35:00,1.6831,1.7,1.68,1.69,470,52,1.696
20190529  11:40:00,1.69,1.7,1.69,1.69,192,45,1.69663
20190529  11:45:00,1.69,1.75,1.69,1.75,1054,137,1.71322
20190529  11:50:00,1.7399,1.7498,1.71,1.7131,218,50,1.73513
20190529  11:55:00,1.71,1.73,1.71,1.72,204,28,1.72315
20190529  12:00:00,1.72,1.73,1.7,1.724,519,96,1.7172
20190529  12:05:00,1.72,1.73,1.7,1.7,50,24,1.71239
20190529  12:10:00,1.7,1.73,1.693,1.693,110,31,1.7099
20190529  12:15:00,1.69,1.71,1.68,1.69,319,47,1.69269
20190529  12:20:00,1.68,1.7,1.68,1.695,193,26,1.68745
20190529  12:25:00,1.695,1.7,1.69,1.6907,108,27,1.69323
20190529  12:30:00,1.69,1.6997,1.68,1.68,97,34,1.68626
20190529  12:35:00,1.68,1.7,1.68,1.69,53,18,1.69591
20190529  12:40:00,1.69,1.6985,1.69,1.69,60,20,1.69266
20190529  12:45:00,1.69,1.6985,1.67,1.67,248,48,1.67882
20190529  12:50:00,1.67,1.687,1.67,1.675,55,28,1.67239
20190529  12:55:00,1.675,1.6985,1.67,1.695,50,26,1.6747
20190529  13:00:00,1.69,1.6999,1.69,1.6911,78,22,1.69294
20190529  13:05:00,1.69,1.695,1.67,1.68,48,17,1.69043
20190529  13:10:00,1.69,1.6916,1.67,1.67,81,19,1.68651
20190529  13:15:00,1.67,1.69,1.67,1.68,155,22,1.67935
20190529  13:20:00,1.69,1.7,1.68,1.68,76,44,1.69265
20190529  13:25:00,1.6823,1.69,1.67,1.68,164,25,1.68067
20190529  13:30:00,1.68,1.69,1.68,1.68,115,29,1.68351
20190529  13:35:00,1.68,1.69,1.67,1.67,274,25,1.68068
20190529  13:40:00,1.685,1.69,1.68,1.68,60,22,1.68672
20190529  13:45:00,1.68,1.6885,1.68,1.685,39,24,1.68381
20190529  13:50:00,1.68,1.69,1.68,1.685,57,20,1.68203
20190529  13:55:00,1.68,1.69,1.68,1.685,40,25,1.68327
20190529  14:00:00,1.6885,1.69,1.68,1.685,39,15,1.68508
20190529  14:05:00,1.685,1.69,1.68,1.68,121,25,1.68334
20190529  14:10:00,1.68,1.69,1.68,1.6839,47,28,1.68375
20190529  14:15:00,1.68,1.69,1.68,1.685,65,19,1.68424
20190529  14:20:00,1.68,1.695,1.68,1.6938,120,35,1.68828
20190529  14:25:00,1.695,1.6998,1.68,1.6868,158,46,1.6905
20190529  14:30:00,1.69,1.6999,1.68,1.695,79,24,1.69179
20190529  14:35:00,1.695,1.7,1.68,1.68,334,64,1.69237
20190529  14:40:00,1.68,1.6948,1.68,1.68,79,21,1.68528
20190529  14:45:00,1.68,1.6895,1.68,1.68,279,94,1.68118
20190529  14:50:00,1.67,1.68,1.67,1.67,38,27,1.67232
20190529  14:55:00,1.67,1.6763,1.66,1.67,153,50,1.67016
20190529  15:00:00,1.66,1.68,1.66,1.68,140,39,1.67312
20190529  15:05:00,1.66,1.67,1.66,1.66,66,27,1.66697
20190529  15:10:00,1.67,1.68,1.66,1.67,189,85,1.67077
20190529  15:15:00,1.675,1.68,1.66,1.6794,266,61,1.67374
20190529  15:20:00,1.6761,1.73,1.67,1.7216,1238,236,1.71537
20190529  15:25:00,1.73,1.77,1.72,1.7603,2234,234,1.74563
20190529  15:30:00,1.765,1.77,1.75,1.7688,979,151,1.76381
20190529  15:35:00,1.77,1.77,1.72,1.7385,1151,163,1.75245
20190529  15:40:00,1.7284,1.75,1.7284,1.7499,703,113,1.74037
20190529  15:45:00,1.74,1.76,1.74,1.7501,211,85,1.74549
20190529  15:50:00,1.7585,1.77,1.72,1.725,939,154,1.73923
20190529  15:55:00,1.725,1.755,1.7214,1.75,773,152,1.74487
