date,open,high,low,close,volume,barCount,average
20200821  09:30:00,16.06,16.39,16.01,16.2662,3099,625,16.16866
20200821  09:35:00,16.28,16.34,16.12,16.2062,1589,364,16.22437
20200821  09:40:00,16.2,16.2,16.01,16.105,1411,415,16.0775
20200821  09:45:00,16.12,16.1501,16.04,16.11,885,278,16.09633
20200821  09:50:00,16.1023,16.13,16.0626,16.0694,720,305,16.10017
20200821  09:55:00,16.0687,16.1184,15.9201,15.9726,1786,522,16.01799
20200821  10:00:00,15.98,16.0299,15.82,15.9499,2175,672,15.9157
20200821  10:05:00,15.94,15.97,15.88,15.93,1176,375,15.92298
20200821  10:10:00,15.92,16.0474,15.918,15.9413,973,296,15.98677
20200821  10:15:00,15.9302,16.06,15.9302,16.01,1305,353,16.01111
20200821  10:20:00,16.01,16.0293,15.91,15.94,837,200,15.95565
20200821  10:25:00,15.95,15.9801,15.92,15.95,609,225,15.95608
20200821  10:30:00,15.97,16.02,15.95,15.99,469,166,15.99055
20200821  10:35:00,16.0,16.0,15.95,15.9799,710,205,15.96989
20200821  10:40:00,15.99,16.1,15.98,16.0987,1220,393,16.04948
20200821  10:45:00,16.0913,16.1,16.0201,16.0587,968,252,16.0645
20200821  10:50:00,16.05,16.18,16.05,16.1513,882,252,16.12955
20200821  10:55:00,16.16,16.185,16.11,16.13,1182,270,16.14313
20200821  11:00:00,16.122,16.1499,16.0808,16.1199,977,173,16.11448
20200821  11:05:00,16.12,16.17,16.07,16.12,557,182,16.12404
20200821  11:10:00,16.1296,16.17,16.1101,16.165,642,158,16.14746
20200821  11:15:00,16.16,16.175,16.07,16.095,616,188,16.12023
20200821  11:20:00,16.0976,16.14,16.084,16.115,223,93,16.11393
20200821  11:25:00,16.115,16.15,16.09,16.1483,713,134,16.12612
20200821  11:30:00,16.1413,16.2438,16.14,16.2008,951,353,16.19584
20200821  11:35:00,16.22,16.239,16.1873,16.2189,879,180,16.20063
20200821  11:40:00,16.22,16.27,16.22,16.2301,575,231,16.24352
20200821  11:45:00,16.25,16.43,16.25,16.38,1447,461,16.35292
20200821  11:50:00,16.3799,16.4199,16.3,16.3215,1159,339,16.35281
20200821  11:55:00,16.32,16.4299,16.3,16.3701,1111,385,16.3708
20200821  12:00:00,16.37,16.3823,16.28,16.315,884,247,16.34508
20200821  12:05:00,16.32,16.3412,16.25,16.26,702,255,16.29604
20200821  12:10:00,16.2573,16.2999,16.19,16.2253,573,212,16.23265
20200821  12:15:00,16.23,16.2491,16.19,16.19,406,135,16.21524
20200821  12:20:00,16.19,16.202,16.07,16.0707,1216,379,16.11909
20200821  12:25:00,16.08,16.12,15.95,15.99,2258,647,16.03138
20200821  12:30:00,15.9813,16.035,15.9813,16.01,986,281,16.00887
20200821  12:35:00,16.0,16.03,15.95,15.9799,846,301,15.99642
20200821  12:40:00,15.98,16.01,15.952,16.0056,826,260,15.98164
20200821  12:45:00,15.9978,16.0,15.9526,15.975,348,141,15.97186
20200821  12:50:00,15.9787,15.9787,15.88,15.945,1618,498,15.91863
20200821  12:55:00,15.945,15.95,15.87,15.896,817,242,15.90763
