date,open,high,low,close,volume,barCount,average
20191002  09:30:00,3.44,3.44,3.35,3.41,546,108,3.3952
20191002  09:35:00,3.41,3.54,3.41,3.495,563,93,3.46967
20191002  09:40:00,3.4803,3.5144,3.45,3.4776,290,57,3.48028
20191002  09:45:00,3.4706,3.51,3.4706,3.51,117,31,3.50208
20191002  09:50:00,3.48,3.52,3.46,3.4901,276,58,3.48765
20191002  09:55:00,3.49,3.5,3.41,3.47,435,73,3.44459
20191002  10:00:00,3.47,3.47,3.42,3.42,117,54,3.43877
20191002  10:05:00,3.43,3.4389,3.4298,3.4302,53,7,3.43585
20191002  10:10:00,3.4376,3.47,3.4325,3.465,66,25,3.447
20191002  10:15:00,3.47,3.5,3.46,3.465,177,62,3.47916
20191002  10:20:00,3.4655,3.47,3.44,3.44,128,23,3.45852
20191002  10:25:00,3.4476,3.4499,3.4425,3.445,13,6,3.44775
20191002  10:30:00,3.4405,3.47,3.42,3.42,206,58,3.44851
20191002  10:35:00,3.43,3.4399,3.4245,3.431,56,23,3.43225
20191002  10:40:00,3.44,3.46,3.44,3.4512,62,35,3.45106
20191002  10:45:00,3.445,3.45,3.42,3.42,110,21,3.43055
20191002  10:50:00,3.424,3.425,3.36,3.38,261,71,3.38585
20191002  10:55:00,3.3888,3.4,3.3704,3.4,41,12,3.38498
20191002  11:00:00,3.3924,3.41,3.39,3.4,118,28,3.40363
20191002  11:05:00,3.405,3.44,3.4,3.4257,160,64,3.42248
20191002  11:10:00,3.42,3.42,3.41,3.4153,38,17,3.41624
20191002  11:15:00,3.4177,3.42,3.41,3.42,11,6,3.41466
20191002  11:20:00,3.42,3.45,3.42,3.45,13,9,3.43494
20191002  11:25:00,3.43,3.433,3.4,3.4088,110,37,3.41305
20191002  11:30:00,3.4,3.4,3.39,3.39,36,18,3.392
20191002  11:35:00,3.39,3.395,3.39,3.395,14,5,3.39357
20191002  11:40:00,3.39,3.3998,3.39,3.3998,7,3,3.39639
20191002  11:45:00,3.4,3.4,3.38,3.38,59,17,3.38844
20191002  11:50:00,3.39,3.4,3.38,3.4,92,37,3.38869
20191002  11:55:00,3.4013,3.4013,3.38,3.39,139,33,3.39083
20191002  12:00:00,3.39,3.39,3.3723,3.38,82,36,3.38462
20191002  12:05:00,3.38,3.39,3.37,3.3769,88,23,3.38003
20191002  12:10:00,3.3717,3.375,3.3,3.3155,542,111,3.32753
20191002  12:15:00,3.315,3.32,3.28,3.28,465,117,3.30063
20191002  12:20:00,3.275,3.28,3.25,3.2512,474,104,3.2671
20191002  12:25:00,3.25,3.2584,3.22,3.23,493,104,3.24211
20191002  12:30:00,3.235,3.28,3.2327,3.2688,213,63,3.26305
20191002  12:35:00,3.27,3.3,3.27,3.27,159,61,3.28063
20191002  12:40:00,3.2789,3.2999,3.275,3.2999,68,39,3.28122
20191002  12:45:00,3.3,3.3,3.28,3.28,63,24,3.28729
20191002  12:50:00,3.28,3.29,3.28,3.28,86,22,3.28652
20191002  12:55:00,3.28,3.3,3.28,3.3,58,17,3.28753
20191002  13:00:00,3.3,3.31,3.29,3.305,53,26,3.29928
20191002  13:05:00,3.3,3.31,3.3,3.304,28,15,3.30739
20191002  13:10:00,3.309,3.31,3.3,3.31,56,19,3.30867
