date,open,high,low,close,volume,barCount,average
20210226  09:30:00,16.88,17.62,16.86,16.8601,17462,4628,17.14714
20210226  09:35:00,16.87,16.99,16.51,16.71,10333,3587,16.72471
20210226  09:40:00,16.7017,17.62,16.7,17.6199,11376,3510,17.1714
20210226  09:45:00,17.581,17.82,16.93,17.01,11579,3531,17.42859
20210226  09:50:00,16.99,17.23,16.71,16.73,8437,3101,16.921
20210226  09:55:00,16.73,16.77,16.2612,16.49,10249,3854,16.50776
20210226  10:00:00,16.48,16.588,16.27,16.5,7181,2479,16.408
20210226  10:05:00,16.5011,16.51,15.92,16.01,8657,3189,16.12569
20210226  10:10:00,16.02,16.31,15.81,16.0278,7490,2868,16.02562
20210226  10:15:00,16.01,16.19,15.79,16.19,6452,2205,16.00197
20210226  10:20:00,16.17,16.2,15.8,15.9899,5721,1981,16.00065
20210226  10:25:00,15.95,16.25,15.81,15.89,4666,2003,15.98009
20210226  10:30:00,15.885,16.1647,15.84,15.93,3784,1595,15.98502
20210226  10:35:00,15.9366,16.22,15.87,16.15,3810,1432,16.03176
20210226  10:40:00,16.14,16.37,15.92,16.2999,5153,1943,16.18983
20210226  10:45:00,16.28,16.51,16.25,16.31,4326,1782,16.37624
20210226  10:50:00,16.27,16.32,16.12,16.2397,3135,1322,16.23756
20210226  10:55:00,16.21,16.43,16.081,16.42,4000,1725,16.20145
20210226  11:00:00,16.43,16.55,16.31,16.5007,3571,1497,16.43647
20210226  11:05:00,16.5199,16.65,16.42,16.5,3940,1238,16.52257
20210226  11:10:00,16.49,16.56,16.21,16.325,3415,1315,16.38554
20210226  11:15:00,16.33,16.39,16.12,16.15,3393,1271,16.26892
20210226  11:20:00,16.15,16.3478,16.1,16.2197,3314,1317,16.22562
20210226  11:25:00,16.22,16.43,16.15,16.3899,3799,1636,16.31929
20210226  11:30:00,16.3701,16.52,16.32,16.46,3379,1156,16.44544
20210226  11:35:00,16.4693,16.52,16.25,16.36,3620,1162,16.37408
20210226  11:40:00,16.3501,16.41,16.1004,16.1508,4018,1433,16.27473
20210226  11:45:00,16.15,16.25,16.05,16.2298,3074,1250,16.15846
20210226  11:50:00,16.21,16.28,16.09,16.23,4207,1314,16.19298
20210226  11:55:00,16.24,16.44,16.1801,16.3434,3927,1344,16.34842
20210226  12:00:00,16.35,16.48,16.3,16.4311,2490,950,16.40076
20210226  12:05:00,16.4399,16.54,16.31,16.53,2405,899,16.43678
20210226  12:10:00,16.54,16.57,16.38,16.49,4319,1640,16.4526
20210226  12:15:00,16.48,16.57,16.37,16.4001,4421,1896,16.46946
20210226  12:20:00,16.4,16.43,16.31,16.39,2113,731,16.365
20210226  12:25:00,16.385,16.43,16.2,16.29,2484,959,16.28543
20210226  12:30:00,16.295,16.33,16.15,16.17,2553,957,16.25098
20210226  12:35:00,16.16,16.3,16.15,16.23,2020,696,16.22231
20210226  12:40:00,16.22,16.34,16.05,16.0891,3561,1369,16.1835
20210226  12:45:00,16.08,16.13,16.02,16.055,4270,1050,16.07062
20210226  12:50:00,16.055,16.21,16.03,16.12,2449,818,16.11183
20210226  12:55:00,16.11,16.14,16.01,16.0157,2207,732,16.05879
20210226  13:00:00,16.0199,16.07,15.9,16.01,5594,2026,15.97678
20210226  13:05:00,16.015,16.2001,15.9501,16.12,3012,1193,16.08711
20210226  13:10:00,16.125,16.22,16.08,16.14,2784,880,16.14518
20210226  13:15:00,16.135,16.31,16.125,16.2671,3341,1062,16.2364
20210226  13:20:00,16.25,16.34,16.18,16.2111,2489,902,16.27636
20210226  13:25:00,16.22,16.29,16.15,16.2101,1548,670,16.204
20210226  13:30:00,16.24,16.26,16.12,16.135,2703,933,16.17188
20210226  13:35:00,16.1301,16.15,15.99,16.01,3376,1125,16.04362
20210226  13:40:00,16.0279,16.08,15.97,16.0301,2740,1236,16.02257
20210226  13:45:00,16.04,16.1,15.9,15.97,3638,1469,15.9666
20210226  13:50:00,15.97,15.98,15.83,15.84,2753,948,15.90285
20210226  13:55:00,15.85,15.96,15.83,15.88,2957,1492,15.89786
20210226  14:00:00,15.875,16.01,15.875,15.91,2713,1375,15.94822
20210226  14:05:00,15.91,15.98,15.86,15.895,2513,893,15.92351
20210226  14:10:00,15.89,15.93,15.81,15.87,2589,1038,15.8586
20210226  14:15:00,15.86,15.865,15.75,15.759,3198,1161,15.80599
20210226  14:20:00,15.7501,15.87,15.7,15.765,3026,1262,15.77065
20210226  14:25:00,15.765,15.93,15.74,15.915,2086,908,15.82924
20210226  14:30:00,15.9101,16.03,15.86,16.0,1729,851,15.92547
20210226  14:35:00,15.9997,16.04,15.9,15.945,2474,1102,15.97632
20210226  14:40:00,15.94,15.95,15.81,15.86,1802,886,15.87421
20210226  14:45:00,15.86,16.0,15.8282,15.99,1752,765,15.90379
20210226  14:50:00,15.99,15.99,15.825,15.87,1591,837,15.90098
20210226  14:55:00,15.88,15.913,15.82,15.85,1612,766,15.86341
20210226  15:00:00,15.83,16.19,15.8101,16.14,3380,1335,15.95359
20210226  15:05:00,16.19,16.37,16.06,16.1398,4616,1276,16.20027
20210226  15:10:00,16.125,16.13,15.93,15.98,2477,863,16.02951
20210226  15:15:00,15.99,16.04,15.8838,15.925,3102,990,15.95915
20210226  15:20:00,15.92,15.955,15.85,15.8801,3362,1248,15.89946
20210226  15:25:00,15.885,15.94,15.85,15.875,3023,1320,15.88153
20210226  15:30:00,15.875,15.95,15.86,15.9482,3048,1374,15.90344
20210226  15:35:00,15.94,16.035,15.9201,16.01,3119,1417,15.97299
20210226  15:40:00,16.0,16.18,15.97,16.125,4846,1927,16.102
20210226  15:45:00,16.125,16.29,16.125,16.175,5837,2382,16.21913
20210226  15:50:00,16.17,16.235,16.0901,16.1511,6647,3150,16.17728
20210226  15:55:00,16.15,16.22,16.135,16.1689,7601,3129,16.18005
