date,open,high,low,close,volume,barCount,average
20200601  12:55:00,2.5599,2.57,2.5513,2.57,25,12,2.55939
20200601  13:00:00,2.56,2.6,2.56,2.593,436,79,2.58143
20200601  13:05:00,2.5901,2.62,2.5901,2.6,838,225,2.60173
20200601  13:10:00,2.5904,2.5999,2.58,2.59,138,45,2.59126
20200601  13:15:00,2.595,2.605,2.59,2.6,102,36,2.59869
20200601  13:20:00,2.5951,2.5951,2.575,2.58,141,64,2.58351
20200601  13:25:00,2.575,2.59,2.57,2.585,48,16,2.57612
20200601  13:30:00,2.59,2.59,2.5801,2.585,32,12,2.58582
20200601  13:35:00,2.585,2.6,2.5712,2.595,66,34,2.57888
20200601  13:40:00,2.59,2.595,2.5713,2.595,84,51,2.58326
20200601  13:45:00,2.59,2.6,2.5849,2.5987,57,39,2.59191
20200601  13:50:00,2.595,2.6,2.59,2.593,69,21,2.59373
20200601  13:55:00,2.5939,2.6,2.585,2.6,80,53,2.59235
20200601  14:00:00,2.5942,2.595,2.585,2.59,46,31,2.59141
20200601  14:05:00,2.5834,2.59,2.5834,2.59,6,3,2.58477
20200601  14:10:00,2.59,2.6,2.59,2.595,103,31,2.59595
20200601  14:15:00,2.5931,2.64,2.5931,2.63,423,151,2.62175
20200601  14:20:00,2.63,2.635,2.6101,2.615,207,112,2.62081
20200601  14:25:00,2.615,2.62,2.61,2.615,80,34,2.61583
20200601  14:30:00,2.6114,2.62,2.605,2.6198,100,74,2.61125
20200601  14:35:00,2.62,2.63,2.62,2.63,71,26,2.62593
20200601  14:40:00,2.6285,2.64,2.62,2.625,156,64,2.63005
20200601  14:45:00,2.6287,2.64,2.6213,2.63,144,72,2.63141
20200601  14:50:00,2.625,2.64,2.625,2.6345,211,78,2.63272
20200601  14:55:00,2.635,2.65,2.63,2.64,318,87,2.63794
20200601  15:00:00,2.64,2.64,2.61,2.615,89,70,2.62812
20200601  15:05:00,2.61,2.62,2.61,2.62,37,18,2.61263
20200601  15:10:00,2.6139,2.64,2.6101,2.635,153,59,2.62179
20200601  15:15:00,2.635,2.64,2.62,2.62,222,155,2.6253
20200601  15:20:00,2.62,2.64,2.62,2.635,106,61,2.629
20200601  15:25:00,2.635,2.635,2.63,2.635,114,54,2.63246
20200601  15:30:00,2.64,2.645,2.61,2.64,492,191,2.62728
20200601  15:35:00,2.635,2.64,2.6313,2.64,35,17,2.63562
20200601  15:40:00,2.635,2.64,2.63,2.64,44,27,2.63722
20200601  15:45:00,2.64,2.65,2.62,2.63,725,371,2.6327
20200601  15:50:00,2.62,2.635,2.62,2.625,187,115,2.62456
20200601  15:55:00,2.625,2.64,2.62,2.625,377,269,2.6268
