date,open,high,low,close,volume,barCount,average
20210311  09:30:00,16.22,16.44,15.95,16.35,6281,1556,16.21731
20210311  09:35:00,16.38,16.38,16.03,16.17,2215,747,16.17083
20210311  09:40:00,16.16,16.3337,15.87,15.97,2463,889,16.09329
20210311  09:45:00,15.945,16.29,15.9301,16.2755,2551,745,16.154
20210311  09:50:00,16.3,16.46,16.27,16.37,3818,1144,16.35702
20210311  09:55:00,16.37,16.5,16.22,16.31,3377,1133,16.40711
20210311  10:00:00,16.32,16.5,16.32,16.48,2043,651,16.43335
20210311  10:05:00,16.4601,16.58,16.42,16.4722,2493,748,16.50067
20210311  10:10:00,16.49,16.57,16.39,16.46,1666,602,16.48473
20210311  10:15:00,16.46,16.49,16.18,16.27,1548,581,16.33303
20210311  10:20:00,16.26,16.52,16.239,16.47,2011,711,16.41958
20210311  10:25:00,16.455,16.61,16.39,16.39,2842,713,16.52207
20210311  10:30:00,16.4,16.53,16.3698,16.465,1274,559,16.44558
20210311  10:35:00,16.47,16.62,16.3873,16.59,2004,705,16.5037
20210311  10:40:00,16.5775,16.74,16.57,16.64,2243,744,16.67388
20210311  10:45:00,16.6489,16.75,16.53,16.75,2802,835,16.6368
20210311  10:50:00,16.74,16.95,16.73,16.94,6921,1241,16.83644
20210311  10:55:00,16.929,17.14,16.89,17.08,8335,1887,16.99828
20210311  11:00:00,17.07,17.27,17.05,17.1801,9274,2715,17.17561
20210311  11:05:00,17.2,17.23,16.9,16.9801,5233,1885,17.09977
20210311  11:10:00,17.005,17.04,16.8949,16.9092,2464,987,16.99362
20210311  11:15:00,16.9,17.0,16.83,16.945,2952,1129,16.90213
20210311  11:20:00,16.945,17.08,16.9,17.03,2884,1410,16.98747
20210311  11:25:00,17.0106,17.04,16.86,16.91,1994,798,16.9297
20210311  11:30:00,16.93,17.1801,16.906,17.14,3263,1029,17.06681
20210311  11:35:00,17.14,17.15,16.96,17.015,2104,937,17.05887
20210311  11:40:00,17.01,17.22,16.99,17.19,2984,1208,17.14987
20210311  11:45:00,17.2,17.2,17.04,17.05,2305,1061,17.13583
20210311  11:50:00,17.07,17.09,16.914,16.95,1994,841,17.01122
20210311  11:55:00,16.95,17.02,16.86,16.9499,1532,758,16.95629
20210311  12:00:00,16.9301,16.96,16.86,16.87,1217,511,16.91232
20210311  12:05:00,16.8883,17.03,16.8788,17.01,1051,435,16.98373
20210311  12:10:00,17.0299,17.27,17.0299,17.265,2893,808,17.17444
20210311  12:15:00,17.2652,17.3399,17.2,17.275,2690,947,17.28085
20210311  12:20:00,17.28,17.285,17.19,17.2699,1211,555,17.23783
20210311  12:25:00,17.27,17.3,17.19,17.2345,1481,628,17.24441
20210311  12:30:00,17.24,17.27,17.09,17.12,1316,558,17.18468
20210311  12:35:00,17.12,17.12,16.96,17.08,1659,672,17.03011
20210311  12:40:00,17.0704,17.14,17.02,17.07,959,349,17.10097
20210311  12:45:00,17.08,17.13,17.02,17.105,857,330,17.08629
20210311  12:50:00,17.1,17.17,17.03,17.0322,1233,564,17.11506
20210311  12:55:00,17.05,17.17,17.02,17.145,838,346,17.08446
20210311  13:00:00,17.1489,17.26,17.11,17.2499,1553,499,17.18759
20210311  13:05:00,17.24,17.279,17.14,17.175,1212,396,17.20556
20210311  13:10:00,17.18,17.2,17.1,17.12,942,397,17.1498
20210311  13:15:00,17.111,17.16,17.105,17.12,619,243,17.12913
20210311  13:20:00,17.13,17.2,17.02,17.08,1113,395,17.122
20210311  13:25:00,17.0706,17.155,17.03,17.12,1070,424,17.09305
20210311  13:30:00,17.12,17.16,17.06,17.07,837,349,17.13355
20210311  13:35:00,17.069,17.17,17.02,17.149,1271,397,17.09889
20210311  13:40:00,17.15,17.18,17.03,17.05,890,454,17.08577
20210311  13:45:00,17.04,17.12,16.98,17.095,1861,573,17.02693
20210311  13:50:00,17.1,17.24,17.07,17.2019,1429,453,17.16037
20210311  13:55:00,17.21,17.22,17.0101,17.0698,2251,728,17.11635
20210311  14:00:00,17.08,17.27,17.08,17.2667,2902,693,17.20681
20210311  14:05:00,17.27,17.41,17.2,17.3411,3450,1015,17.30448
20210311  14:10:00,17.35,17.415,17.25,17.329,1594,561,17.34497
20210311  14:15:00,17.32,17.42,17.31,17.38,1558,485,17.37226
20210311  14:20:00,17.385,17.58,17.38,17.43,5716,1491,17.48468
20210311  14:25:00,17.45,17.46,17.28,17.415,1585,528,17.37761
20210311  14:30:00,17.42,17.4289,17.25,17.33,1105,428,17.31523
20210311  14:35:00,17.33,17.3835,17.22,17.3489,1137,422,17.29752
20210311  14:40:00,17.345,17.44,17.32,17.3889,1253,283,17.38556
20210311  14:45:00,17.39,17.43,17.34,17.38,1055,409,17.38797
20210311  14:50:00,17.385,17.4822,17.3705,17.47,934,367,17.44296
20210311  14:55:00,17.4711,17.637,17.44,17.56,3092,973,17.54044
20210311  15:00:00,17.57,17.64,17.5401,17.5796,1961,707,17.58661
20210311  15:05:00,17.5722,17.68,17.57,17.66,2313,740,17.60772
20210311  15:10:00,17.6501,17.6586,17.37,17.4,1915,814,17.52208
20210311  15:15:00,17.4,17.4399,17.27,17.39,1834,738,17.37153
20210311  15:20:00,17.3978,17.47,17.355,17.41,1665,680,17.40417
20210311  15:25:00,17.41,17.98,17.28,17.872,18727,6592,17.7411
20210311  15:30:00,17.8801,17.89,17.42,17.5006,8214,2895,17.63555
20210311  15:35:00,17.51,17.59,17.39,17.42,4957,1748,17.48334
20210311  15:40:00,17.43,17.49,17.41,17.47,1631,766,17.44767
20210311  15:45:00,17.47,17.475,17.35,17.41,2864,1173,17.41814
20210311  15:50:00,17.42,17.55,17.415,17.52,3165,1496,17.48066
20210311  15:55:00,17.53,17.5698,17.42,17.5,4086,1924,17.48587
