date,open,high,low,close,volume,barCount,average
20191104  09:30:00,2.75,2.77,2.71,2.72,744,106,2.73782
20191104  09:35:00,2.72,2.728,2.652,2.652,1070,87,2.69845
20191104  09:40:00,2.65,2.68,2.65,2.6535,514,82,2.66055
20191104  09:45:00,2.655,2.66,2.61,2.6114,666,132,2.63716
20191104  09:50:00,2.6199,2.62,2.6,2.6094,294,69,2.61017
20191104  09:55:00,2.6006,2.61,2.6,2.6099,185,39,2.60328
20191104  10:00:00,2.605,2.6398,2.6,2.605,431,129,2.61953
20191104  10:05:00,2.6027,2.61,2.52,2.52,1012,123,2.5886
20191104  10:10:00,2.54,2.575,2.52,2.57,432,119,2.55096
20191104  10:15:00,2.566,2.64,2.56,2.62,472,107,2.59668
20191104  10:20:00,2.63,2.63,2.5835,2.585,281,70,2.60947
20191104  10:25:00,2.58,2.59,2.571,2.59,60,27,2.58099
20191104  10:30:00,2.5864,2.62,2.58,2.605,225,67,2.6018
20191104  10:35:00,2.605,2.605,2.58,2.58,152,33,2.59306
20191104  10:40:00,2.585,2.585,2.56,2.56,181,52,2.57657
20191104  10:45:00,2.5698,2.57,2.56,2.565,81,21,2.56537
20191104  10:50:00,2.57,2.6152,2.57,2.615,189,43,2.59149
20191104  10:55:00,2.615,2.65,2.61,2.645,285,60,2.63619
20191104  11:00:00,2.6499,2.67,2.62,2.66,171,53,2.63479
20191104  11:05:00,2.6595,2.66,2.6501,2.66,81,16,2.65722
20191104  11:10:00,2.6625,2.7,2.6625,2.69,128,29,2.68887
20191104  11:15:00,2.69,2.7,2.69,2.6988,126,14,2.69909
20191104  11:20:00,2.695,2.6999,2.69,2.69,77,26,2.69412
20191104  11:25:00,2.7,2.7,2.68,2.68,45,24,2.68297
20191104  11:30:00,2.68,2.69,2.67,2.685,37,17,2.68451
20191104  11:35:00,2.685,2.6858,2.67,2.6701,56,15,2.67565
20191104  11:40:00,2.675,2.6768,2.67,2.675,130,51,2.6723
20191104  11:45:00,2.6727,2.6727,2.67,2.67,5,4,2.67108
20191104  11:50:00,2.67,2.68,2.67,2.6799,6,5,2.67541
20191104  11:55:00,2.6713,2.68,2.66,2.6656,45,16,2.66905
20191104  12:00:00,2.67,2.67,2.6405,2.655,48,28,2.65642
20191104  12:05:00,2.65,2.663,2.65,2.65,12,10,2.65404
20191104  12:10:00,2.65,2.66,2.65,2.655,16,14,2.65211
20191104  12:15:00,2.6599,2.66,2.65,2.66,124,11,2.65618
20191104  12:20:00,2.655,2.68,2.65,2.66,72,26,2.66503
20191104  12:25:00,2.65,2.6599,2.65,2.6599,28,5,2.6587
20191104  12:30:00,2.65,2.67,2.65,2.65,14,14,2.66071
20191104  12:35:00,2.67,2.67,2.65,2.67,11,11,2.66636
20191104  12:40:00,2.67,2.67,2.65,2.66,61,15,2.66502
20191104  12:45:00,2.68,2.68,2.66,2.67,21,16,2.66975
20191104  12:50:00,2.68,2.68,2.67,2.675,12,10,2.67419
20191104  12:55:00,2.68,2.68,2.67,2.67,62,21,2.67365
20191104  13:00:00,2.678,2.69,2.675,2.6804,178,34,2.68008
20191104  13:05:00,2.6896,2.72,2.68,2.72,481,63,2.69984
20191104  13:10:00,2.72,2.76,2.72,2.76,146,53,2.74744
20191104  13:15:00,2.76,2.76,2.745,2.76,239,68,2.75283
20191104  13:20:00,2.76,2.77,2.75,2.77,30,24,2.76071
20191104  13:25:00,2.77,2.77,2.75,2.755,147,29,2.75605
20191104  13:30:00,2.755,2.76,2.75,2.7566,42,20,2.75391
20191104  13:35:00,2.75,2.77,2.75,2.77,97,18,2.76716
20191104  13:40:00,2.77,2.78,2.7601,2.78,91,21,2.77175
20191104  13:45:00,2.78,2.78,2.77,2.775,55,32,2.77393
20191104  13:50:00,2.777,2.777,2.75,2.75,198,39,2.75826
20191104  13:55:00,2.7491,2.7524,2.74,2.74,119,18,2.74702
20191104  14:00:00,2.75,2.75,2.74,2.75,12,10,2.74777
20191104  14:05:00,2.75,2.78,2.747,2.7777,174,81,2.75823
20191104  14:10:00,2.7733,2.78,2.77,2.78,43,10,2.775
20191104  14:15:00,2.7701,2.78,2.76,2.78,47,20,2.77502
20191104  14:20:00,2.77,2.78,2.77,2.78,7,7,2.77638
20191104  14:25:00,2.78,2.78,2.77,2.775,101,13,2.77673
20191104  14:30:00,2.78,2.78,2.77,2.78,7,7,2.77643
20191104  14:35:00,2.78,2.8094,2.77,2.8094,408,83,2.79334
20191104  14:40:00,2.8087,2.81,2.8,2.8032,41,12,2.80516
20191104  14:45:00,2.805,2.81,2.785,2.785,272,85,2.79315
20191104  14:50:00,2.7802,2.79,2.77,2.77,70,19,2.7823
20191104  14:55:00,2.775,2.79,2.75,2.7598,249,83,2.77274
20191104  15:00:00,2.755,2.77,2.74,2.755,174,69,2.7496
20191104  15:05:00,2.755,2.76,2.72,2.72,249,92,2.7372
20191104  15:10:00,2.72,2.72,2.7,2.7146,168,36,2.70916
20191104  15:15:00,2.72,2.73,2.71,2.725,193,82,2.7136
20191104  15:20:00,2.73,2.76,2.725,2.76,44,25,2.74052
20191104  15:25:00,2.755,2.76,2.74,2.75,92,46,2.75222
20191104  15:30:00,2.7536,2.76,2.7536,2.76,13,8,2.75585
20191104  15:35:00,2.76,2.76,2.75,2.755,16,16,2.75622
20191104  15:40:00,2.75,2.76,2.75,2.76,42,27,2.75247
20191104  15:45:00,2.755,2.76,2.75,2.755,143,82,2.75358
20191104  15:50:00,2.76,2.77,2.76,2.76,37,28,2.76357
20191104  15:55:00,2.765,2.78,2.76,2.76,511,250,2.76787
