date,open,high,low,close,volume,barCount,average
20200406  09:30:00,1.69,1.71,1.68,1.69,483,63,1.69377
20200406  09:35:00,1.6999,1.7,1.69,1.69,150,48,1.6979
20200406  09:40:00,1.6985,1.707,1.69,1.7,190,61,1.69212
20200406  09:45:00,1.7,1.72,1.7,1.72,51,27,1.71011
20200406  09:50:00,1.715,1.72,1.71,1.715,85,32,1.71713
20200406  09:55:00,1.71,1.715,1.69,1.7,207,83,1.69505
20200406  10:00:00,1.6901,1.71,1.69,1.7,229,64,1.70147
20200406  10:05:00,1.705,1.74,1.7,1.74,165,74,1.70953
20200406  10:10:00,1.74,1.74,1.72,1.725,331,65,1.73316
20200406  10:15:00,1.725,1.75,1.7213,1.7407,59,41,1.73818
20200406  10:20:00,1.745,1.79,1.745,1.785,292,72,1.76091
20200406  10:25:00,1.785,1.79,1.75,1.7557,197,64,1.77662
20200406  10:30:00,1.75,1.75,1.69,1.71,335,94,1.70348
20200406  10:35:00,1.72,1.72,1.7,1.7088,129,22,1.70922
20200406  10:40:00,1.705,1.71,1.7,1.705,16,13,1.70279
20200406  10:45:00,1.71,1.71,1.695,1.7,143,69,1.70026
20200406  10:50:00,1.7,1.71,1.695,1.705,155,88,1.70082
20200406  10:55:00,1.71,1.71,1.7048,1.705,33,13,1.70535
20200406  11:00:00,1.705,1.71,1.695,1.705,222,59,1.70263
20200406  11:05:00,1.705,1.705,1.69,1.69,63,40,1.69752
20200406  11:10:00,1.69,1.73,1.69,1.73,244,126,1.70039
20200406  11:15:00,1.725,1.73,1.715,1.715,70,37,1.72312
20200406  11:20:00,1.71,1.72,1.71,1.71,31,14,1.71435
20200406  11:25:00,1.71,1.72,1.71,1.71,111,16,1.71887
20200406  11:30:00,1.715,1.72,1.71,1.71,15,15,1.71314
20200406  11:35:00,1.71,1.72,1.705,1.71,77,59,1.71079
20200406  11:40:00,1.72,1.72,1.7,1.7,119,77,1.70938
20200406  11:45:00,1.69,1.7,1.685,1.69,95,63,1.69174
20200406  11:50:00,1.7,1.7,1.69,1.69,50,43,1.6913
20200406  11:55:00,1.695,1.71,1.685,1.71,272,142,1.69351
20200406  12:00:00,1.71,1.72,1.7,1.705,45,42,1.71153
20200406  12:05:00,1.7068,1.71,1.7,1.705,51,27,1.70321
20200406  12:10:00,1.7,1.71,1.695,1.705,62,37,1.70284
20200406  12:15:00,1.71,1.715,1.7,1.7,96,80,1.7064
20200406  12:20:00,1.71,1.71,1.695,1.705,92,44,1.7008
20200406  12:25:00,1.705,1.71,1.7,1.71,47,33,1.70234
20200406  12:30:00,1.7,1.71,1.7,1.7,52,43,1.70222
20200406  12:35:00,1.71,1.72,1.7,1.72,224,119,1.70555
20200406  12:40:00,1.72,1.72,1.695,1.695,25,23,1.70668
20200406  12:45:00,1.695,1.73,1.69,1.73,111,72,1.71139
20200406  12:50:00,1.725,1.73,1.72,1.725,33,27,1.72226
20200406  12:55:00,1.72,1.72,1.71,1.72,61,57,1.71526
20200406  13:00:00,1.715,1.72,1.71,1.715,63,36,1.71543
20200406  13:05:00,1.715,1.72,1.71,1.71,62,55,1.71327
20200406  13:10:00,1.71,1.73,1.71,1.73,174,72,1.72171
20200406  13:15:00,1.725,1.73,1.72,1.725,91,45,1.72617
20200406  13:20:00,1.72,1.7289,1.72,1.725,50,30,1.72414
20200406  13:25:00,1.725,1.73,1.715,1.73,168,53,1.72631
20200406  13:30:00,1.725,1.73,1.715,1.715,46,39,1.72192
20200406  13:35:00,1.715,1.73,1.71,1.73,109,82,1.7171
20200406  13:40:00,1.725,1.73,1.72,1.72,112,40,1.72433
20200406  13:45:00,1.73,1.73,1.72,1.72,43,20,1.72116
20200406  13:50:00,1.72,1.72,1.71,1.715,117,83,1.71442
20200406  13:55:00,1.715,1.72,1.71,1.715,50,43,1.71337
20200406  14:00:00,1.71,1.72,1.71,1.72,33,24,1.71091
20200406  14:05:00,1.71,1.72,1.705,1.71,100,60,1.71229
20200406  14:10:00,1.71,1.71,1.7,1.7088,92,64,1.70185
20200406  14:15:00,1.71,1.72,1.7,1.715,63,50,1.70964
20200406  14:20:00,1.715,1.72,1.695,1.705,99,76,1.70697
20200406  14:25:00,1.7,1.7088,1.685,1.695,106,52,1.69271
20200406  14:30:00,1.7,1.7,1.69,1.695,138,54,1.69087
20200406  14:35:00,1.6974,1.72,1.69,1.72,349,172,1.70262
20200406  14:40:00,1.72,1.725,1.709,1.71,98,72,1.71248
20200406  14:45:00,1.71,1.72,1.7,1.7,114,64,1.70877
20200406  14:50:00,1.705,1.72,1.695,1.7184,517,261,1.70588
20200406  14:55:00,1.715,1.72,1.7099,1.7099,53,34,1.71198
20200406  15:00:00,1.71,1.71,1.69,1.695,178,70,1.69445
20200406  15:05:00,1.695,1.7,1.67,1.68,150,65,1.68484
20200406  15:10:00,1.68,1.685,1.66,1.6701,214,122,1.6737
20200406  15:15:00,1.67,1.67,1.65,1.655,107,61,1.65731
20200406  15:20:00,1.65,1.65,1.64,1.64,267,109,1.64212
20200406  15:25:00,1.645,1.65,1.635,1.645,213,116,1.64195
20200406  15:30:00,1.6446,1.6575,1.635,1.6499,208,130,1.6435
20200406  15:35:00,1.64,1.67,1.64,1.67,119,91,1.65515
20200406  15:40:00,1.67,1.67,1.64,1.64,212,92,1.65046
20200406  15:45:00,1.64,1.65,1.63,1.635,107,58,1.63935
20200406  15:50:00,1.63,1.64,1.63,1.63,115,69,1.63289
20200406  15:55:00,1.63,1.66,1.63,1.64,659,181,1.6396
