date,open,high,low,close,volume,barCount,average
20190325  09:30:00,0.76,0.78,0.76,0.7762,37,3,0.764
20190325  09:35:00,0.763,0.763,0.763,0.763,1,1,0.763
20190325  09:40:00,0.763,0.763,0.763,0.763,5,1,0.763
20190325  09:45:00,0.763,0.763,0.763,0.763,0,0,0.763
20190325  09:50:00,0.7619,0.7636,0.7619,0.7619,14,3,0.76269
20190325  09:55:00,0.7796,0.7796,0.7775,0.7775,7,3,0.77868
20190325  10:00:00,0.7775,0.7775,0.7775,0.7775,0,0,0.7775
20190325  10:05:00,0.7775,0.7775,0.7775,0.7775,0,0,0.7775
20190325  10:10:00,0.79,0.79,0.79,0.79,1,1,0.79
20190325  10:15:00,0.79,0.79,0.79,0.79,21,2,0.79
20190325  10:20:00,0.79,0.79,0.77,0.77,6,2,0.78667
20190325  10:25:00,0.77,0.77,0.77,0.77,0,0,0.77
20190325  10:30:00,0.77,0.77,0.77,0.77,1,1,0.77
20190325  10:35:00,0.7701,0.7797,0.75,0.75,85,11,0.75925
20190325  10:40:00,0.75,0.7506,0.75,0.75,103,4,0.75001
20190325  10:45:00,0.75,0.75,0.75,0.75,0,0,0.75
20190325  10:50:00,0.75,0.75,0.75,0.75,0,0,0.75
20190325  10:55:00,0.763,0.7759,0.763,0.7759,2,2,0.77074
20190325  11:00:00,0.7721,0.7721,0.7501,0.763,6,5,0.76113
20190325  11:05:00,0.763,0.763,0.7499,0.75,141,11,0.75045
20190325  11:10:00,0.75,0.75,0.75,0.75,24,7,0.75
20190325  11:15:00,0.74,0.74,0.74,0.74,11,2,0.74
20190325  11:20:00,0.7739,0.7739,0.742,0.742,2,2,0.76033
20190325  11:25:00,0.742,0.742,0.742,0.742,0,0,0.742
20190325  11:30:00,0.7698,0.7698,0.7698,0.7698,2,1,0.7698
20190325  11:35:00,0.7599,0.76,0.7599,0.7599,92,7,0.75993
20190325  11:40:00,0.7627,0.77,0.74,0.74,43,7,0.76107
20190325  11:45:00,0.7705,0.7739,0.7401,0.7739,8,3,0.76942
20190325  11:50:00,0.74,0.7437,0.74,0.7437,2,2,0.74185
20190325  11:55:00,0.75,0.75,0.75,0.75,2,2,0.75
20190325  12:00:00,0.75,0.75,0.75,0.75,0,0,0.75
20190325  12:05:00,0.75,0.75,0.75,0.75,2,1,0.75
20190325  12:10:00,0.75,0.75,0.75,0.75,0,0,0.75
20190325  12:15:00,0.7737,0.7737,0.7737,0.7737,3,1,0.7737
20190325  12:20:00,0.7737,0.7737,0.7737,0.7737,0,0,0.7737
20190325  12:25:00,0.742,0.742,0.742,0.742,1,1,0.742
20190325  12:30:00,0.742,0.742,0.742,0.742,1,1,0.742
20190325  12:35:00,0.742,0.742,0.74,0.74,2,2,0.741
20190325  12:40:00,0.742,0.742,0.742,0.742,2,1,0.742
20190325  12:45:00,0.742,0.742,0.742,0.742,0,0,0.742
20190325  12:50:00,0.767,0.767,0.767,0.767,6,1,0.767
20190325  12:55:00,0.767,0.767,0.767,0.767,0,0,0.767
20190325  13:00:00,0.7421,0.7421,0.7421,0.7421,1,1,0.7421
20190325  13:05:00,0.7458,0.7458,0.74,0.74,5,2,0.74464
20190325  13:10:00,0.742,0.742,0.74,0.74,3,3,0.74067
20190325  13:15:00,0.74,0.74,0.74,0.74,0,0,0.74
20190325  13:20:00,0.742,0.742,0.742,0.742,3,2,0.742
20190325  13:25:00,0.742,0.742,0.742,0.742,1,1,0.742
20190325  13:30:00,0.742,0.742,0.742,0.742,3,2,0.742
20190325  13:35:00,0.742,0.742,0.742,0.742,1,1,0.742
20190325  13:40:00,0.7654,0.7654,0.7654,0.7654,2,1,0.7654
20190325  13:45:00,0.7441,0.7441,0.7441,0.7441,1,1,0.7441
20190325  13:50:00,0.7659,0.7659,0.7441,0.7441,3,3,0.75137
20190325  13:55:00,0.7441,0.7441,0.742,0.742,3,2,0.7427
20190325  14:00:00,0.742,0.742,0.742,0.742,0,0,0.742
20190325  14:05:00,0.7458,0.7458,0.7458,0.7458,5,1,0.7458
20190325  14:10:00,0.742,0.742,0.742,0.742,10,1,0.742
20190325  14:15:00,0.7421,0.7421,0.7421,0.7421,1,1,0.7421
20190325  14:20:00,0.7421,0.7421,0.7421,0.7421,0,0,0.7421
20190325  14:25:00,0.7421,0.7421,0.7421,0.7421,0,0,0.7421
20190325  14:30:00,0.7421,0.7421,0.7421,0.7421,0,0,0.7421
20190325  14:35:00,0.742,0.742,0.742,0.742,2,2,0.742
20190325  14:40:00,0.742,0.742,0.742,0.742,5,3,0.742
20190325  14:45:00,0.742,0.742,0.742,0.742,0,0,0.742
20190325  14:50:00,0.742,0.742,0.742,0.742,2,2,0.742
20190325  14:55:00,0.742,0.7501,0.742,0.7501,3,3,0.74737
20190325  15:00:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190325  15:05:00,0.7609,0.7609,0.7609,0.7609,9,1,0.7609
20190325  15:10:00,0.7609,0.7609,0.7609,0.7609,0,0,0.7609
20190325  15:15:00,0.7504,0.7504,0.7504,0.7504,1,1,0.7504
20190325  15:20:00,0.7458,0.7458,0.742,0.742,21,2,0.74562
