date,open,high,low,close,volume,barCount,average
20210223  09:30:00,28.32,28.4,26.16,26.568,11673,3812,27.35028
20210223  09:35:00,26.58,27.11,25.85,25.9,6204,2577,26.52447
20210223  09:40:00,25.925,26.0,25.0,25.17,7589,3621,25.45503
20210223  09:45:00,25.12,25.38,24.03,24.38,7870,3840,24.70653
20210223  09:50:00,24.34,25.43,24.31,25.1,6095,2709,24.77718
20210223  09:55:00,25.11,26.65,25.04,26.375,7520,3436,25.96128
20210223  10:00:00,26.395,27.96,26.02,27.8987,6402,3560,27.03307
20210223  10:05:00,27.91,27.91,26.78,27.64,4812,2043,27.32014
20210223  10:10:00,27.64,27.89,27.05,27.1775,3114,1762,27.50672
20210223  10:15:00,27.2237,27.36,26.88,27.28,2086,956,27.12087
20210223  10:20:00,27.29,27.94,27.15,27.92,1855,939,27.50942
20210223  10:25:00,27.9278,28.28,27.66,28.2446,2779,1140,28.05077
20210223  10:30:00,28.2496,28.2844,27.4601,27.4811,2344,1158,27.86243
20210223  10:35:00,27.5093,27.93,27.25,27.9001,1640,887,27.58587
20210223  10:40:00,27.9,28.48,27.83,28.16,2968,1211,28.16602
20210223  10:45:00,28.13,28.55,28.098,28.3,2499,1452,28.35133
20210223  10:50:00,28.285,28.38,27.75,28.27,2195,1158,28.06597
20210223  10:55:00,28.28,28.45,28.08,28.2,1914,1084,28.25041
20210223  11:00:00,28.1759,28.6074,28.05,28.57,1781,933,28.37349
20210223  11:05:00,28.57,28.58,28.0001,28.3,1858,814,28.25656
20210223  11:10:00,28.3,28.32,27.851,28.03,1548,819,28.06999
20210223  11:15:00,28.02,28.13,27.61,27.6797,1295,686,27.84427
20210223  11:20:00,27.67,27.7828,27.43,27.5999,1484,860,27.61711
20210223  11:25:00,27.61,27.74,27.47,27.66,951,666,27.58271
20210223  11:30:00,27.63,27.9,27.421,27.78,1008,640,27.61935
20210223  11:35:00,27.78,27.8696,27.27,27.365,1368,750,27.47918
20210223  11:40:00,27.39,27.4939,27.14,27.18,1220,654,27.31888
20210223  11:45:00,27.175,27.28,27.07,27.1,1078,624,27.15741
20210223  11:50:00,27.11,27.365,27.05,27.205,776,433,27.20358
20210223  11:55:00,27.19,27.38,27.03,27.26,780,409,27.19402
20210223  12:00:00,27.3,27.3,27.0,27.11,820,520,27.11192
20210223  12:05:00,27.12,27.24,26.96,27.0089,1092,546,27.04181
20210223  12:10:00,27.01,27.03,26.78,26.85,1027,497,26.89755
20210223  12:15:00,26.85,27.25,26.75,27.25,905,493,26.98488
20210223  12:20:00,27.235,27.28,26.97,27.25,569,336,27.09802
20210223  12:25:00,27.225,27.42,27.21,27.35,773,413,27.31371
20210223  12:30:00,27.36,27.36,27.08,27.17,583,391,27.2568
20210223  12:35:00,27.1834,27.1834,26.97,27.02,705,463,27.03178
20210223  12:40:00,27.02,27.09,26.93,27.01,562,338,26.99656
20210223  12:45:00,27.0,27.33,27.0,27.27,630,329,27.16569
20210223  12:50:00,27.25,27.6081,27.14,27.55,767,465,27.39311
20210223  12:55:00,27.56,27.58,27.32,27.4,853,497,27.44074
20210223  13:00:00,27.395,27.6679,27.26,27.33,674,480,27.43108
20210223  13:05:00,27.33,27.41,27.25,27.39,538,378,27.31211
20210223  13:10:00,27.373,27.5929,27.373,27.55,348,236,27.5085
20210223  13:15:00,27.575,27.66,27.52,27.5899,565,262,27.59923
20210223  13:20:00,27.56,27.82,27.51,27.74,1125,590,27.6695
20210223  13:25:00,27.73,27.8788,27.65,27.73,529,316,27.7519
20210223  13:30:00,27.73,27.84,27.5901,27.84,406,285,27.67892
20210223  13:35:00,27.8,27.9,27.75,27.84,687,356,27.82955
20210223  13:40:00,27.85,27.85,27.5,27.52,847,439,27.63393
20210223  13:45:00,27.52,27.58,27.35,27.5,617,304,27.46586
20210223  13:50:00,27.5,27.62,27.49,27.5193,442,301,27.56171
20210223  13:55:00,27.511,27.84,27.51,27.6749,871,387,27.67451
20210223  14:00:00,27.66,27.8,27.6,27.73,610,296,27.72365
20210223  14:05:00,27.73,27.855,27.7,27.755,662,343,27.7678
20210223  14:10:00,27.75,27.9799,27.75,27.86,573,328,27.87741
20210223  14:15:00,27.89,27.99,27.78,27.84,623,298,27.90469
20210223  14:20:00,27.85,28.05,27.73,28.0,922,428,27.87983
20210223  14:25:00,27.98,28.1299,27.8399,28.05,937,438,28.02053
20210223  14:30:00,28.06,28.09,27.81,27.83,552,286,28.00624
20210223  14:35:00,27.8101,27.91,27.75,27.8,566,291,27.82443
20210223  14:40:00,27.83,27.89,27.711,27.8099,501,285,27.79847
20210223  14:45:00,27.785,27.81,27.65,27.81,510,220,27.72626
20210223  14:50:00,27.8099,27.97,27.61,27.7599,830,513,27.79836
20210223  14:55:00,27.72,27.94,27.7,27.87,429,297,27.79594
20210223  15:00:00,27.87,27.87,22.11,22.11,47105,17052,24.52711
20210223  15:05:00,22.11,22.22,22.11,22.11,1953,482,22.1111
20210223  15:10:00,22.11,22.11,22.11,22.11,0,0,22.11
20210223  15:15:00,20.0,22.0,18.0,18.0,26333,5441,19.12423
20210223  15:20:00,18.0,18.0,18.0,18.0,0,0,18.0
20210223  15:25:00,17.0,17.995,15.3,15.3,30668,4454,16.2631
20210223  15:30:00,15.3,15.3,15.3,15.3,0,0,15.3
20210223  15:35:00,15.0,15.0,13.5,13.5,41109,4970,14.46457
20210223  15:40:00,13.31,14.79,12.5,14.79,74930,17424,13.62642
20210223  15:45:00,14.79,15.49,13.5,14.4,80716,19853,14.57212
20210223  15:50:00,14.3999,16.66,14.34,16.58,118840,36562,15.56487
20210223  15:55:00,16.58,17.11,16.06,16.4401,74544,22806,16.65009
