date,open,high,low,close,volume,barCount,average
20190805  13:20:00,3.9547,3.96,3.94,3.94,70,8,3.9487
20190805  13:25:00,3.9466,3.98,3.9416,3.9677,295,73,3.96156
20190805  13:30:00,3.9671,4.02,3.965,4.0182,664,114,4.00079
20190805  13:35:00,4.02,4.03,4.0107,4.0208,553,77,4.0223
20190805  13:40:00,4.0204,4.03,3.99,3.9988,398,58,4.01577
20190805  13:45:00,3.974,3.98,3.95,3.9501,139,23,3.96885
20190805  13:50:00,3.9522,3.96,3.95,3.959,55,11,3.95721
20190805  13:55:00,3.96,3.98,3.96,3.98,101,45,3.96613
20190805  14:00:00,3.9749,3.98,3.97,3.9731,84,16,3.97595
20190805  14:05:00,3.9788,3.99,3.9716,3.99,44,20,3.98196
20190805  14:10:00,3.98,3.98,3.97,3.9771,156,31,3.97367
20190805  14:15:00,3.9765,3.98,3.9723,3.975,55,16,3.97614
20190805  14:20:00,3.98,3.98,3.97,3.9713,175,23,3.97686
20190805  14:25:00,3.98,3.98,3.95,3.963,183,66,3.96321
20190805  14:30:00,3.965,3.9659,3.91,3.9214,271,92,3.92878
20190805  14:35:00,3.92,3.94,3.92,3.935,315,107,3.92985
20190805  14:40:00,3.9302,3.94,3.91,3.9116,101,51,3.93101
20190805  14:45:00,3.91,3.91,3.87,3.8785,261,84,3.88618
20190805  14:50:00,3.8793,3.8883,3.87,3.87,464,139,3.87644
20190805  14:55:00,3.8733,3.88,3.87,3.8717,394,50,3.87384
20190805  15:00:00,3.875,3.88,3.8601,3.865,195,37,3.87139
20190805  15:05:00,3.86,3.87,3.83,3.8401,464,97,3.84674
20190805  15:10:00,3.8401,3.869,3.8401,3.869,345,99,3.85278
20190805  15:15:00,3.865,3.88,3.86,3.86,449,82,3.87368
20190805  15:20:00,3.8644,3.88,3.85,3.8737,604,149,3.87048
20190805  15:25:00,3.8787,3.9163,3.87,3.91,602,264,3.89448
20190805  15:30:00,3.915,3.97,3.91,3.9485,938,359,3.94534
20190805  15:35:00,3.945,4.0,3.94,4.0,600,179,3.96621
20190805  15:40:00,4.0,4.0,3.9899,3.99,714,153,3.99493
20190805  15:45:00,3.9801,3.99,3.96,3.9699,655,169,3.97345
20190805  15:50:00,3.965,4.0,3.95,3.99,676,205,3.96954
20190805  15:55:00,3.989,4.0,3.98,3.98,1087,268,3.99142
