date,open,high,low,close,volume,barCount,average
20210406  09:30:00,13.2674,13.48,13.2309,13.41,3363,833,13.35338
20210406  09:35:00,13.39,13.4,13.13,13.1618,1896,679,13.22123
20210406  09:40:00,13.16,13.24,13.09,13.2,1867,752,13.15235
20210406  09:45:00,13.19,13.37,13.15,13.27,1605,717,13.25904
20210406  09:50:00,13.28,13.3,13.15,13.19,1466,576,13.22097
20210406  09:55:00,13.18,13.25,13.11,13.19,1190,495,13.1836
20210406  10:00:00,13.18,13.2,13.06,13.09,2012,816,13.12834
20210406  10:05:00,13.1,13.17,13.03,13.165,1462,636,13.09901
20210406  10:10:00,13.16,13.22,13.13,13.19,1176,522,13.17952
20210406  10:15:00,13.19,13.3478,13.18,13.3099,1974,721,13.25688
20210406  10:20:00,13.32,13.43,13.31,13.3823,1239,452,13.37978
20210406  10:25:00,13.4,13.4,13.33,13.3501,1577,749,13.35833
20210406  10:30:00,13.36,13.46,13.335,13.37,1702,700,13.39795
20210406  10:35:00,13.38,13.3968,13.32,13.375,908,426,13.35508
20210406  10:40:00,13.3725,13.38,13.27,13.3299,914,431,13.3173
20210406  10:45:00,13.325,13.45,13.29,13.43,808,369,13.35524
20210406  10:50:00,13.43,13.51,13.43,13.494,1396,451,13.45828
20210406  10:55:00,13.4999,13.53,13.42,13.43,1461,439,13.48965
20210406  11:00:00,13.435,13.5,13.38,13.38,1183,359,13.43356
20210406  11:05:00,13.37,13.42,13.34,13.42,496,236,13.38529
20210406  11:10:00,13.41,13.42,13.3465,13.38,452,225,13.38967
20210406  11:15:00,13.37,13.48,13.36,13.46,846,272,13.44446
20210406  11:20:00,13.465,13.465,13.4044,13.44,439,229,13.43924
20210406  11:25:00,13.44,13.49,13.4224,13.48,366,218,13.4565
20210406  11:30:00,13.49,13.49,13.4304,13.47,395,228,13.45859
20210406  11:35:00,13.475,13.51,13.45,13.45,378,196,13.48585
20210406  11:40:00,13.46,13.5,13.4548,13.5,296,148,13.47718
20210406  11:45:00,13.5009,13.56,13.5,13.555,681,305,13.53255
20210406  11:50:00,13.5567,13.58,13.53,13.58,616,249,13.55192
20210406  11:55:00,13.58,13.59,13.555,13.5799,538,272,13.5752
20210406  12:00:00,13.58,13.58,13.51,13.5121,440,215,13.53478
20210406  12:05:00,13.52,13.53,13.47,13.515,415,188,13.50413
20210406  12:10:00,13.515,13.5379,13.4612,13.48,449,216,13.5052
20210406  12:15:00,13.4709,13.49,13.45,13.4642,312,170,13.47124
20210406  12:20:00,13.465,13.485,13.445,13.455,351,175,13.465
20210406  12:25:00,13.4555,13.46,13.39,13.41,464,277,13.41296
20210406  12:30:00,13.4078,13.48,13.397,13.4705,511,247,13.43898
20210406  12:35:00,13.4781,13.49,13.44,13.48,306,187,13.46072
20210406  12:40:00,13.475,13.52,13.465,13.5,465,192,13.49213
20210406  12:45:00,13.5,13.51,13.48,13.51,460,182,13.50119
20210406  12:50:00,13.51,13.56,13.51,13.551,387,199,13.5375
20210406  12:55:00,13.5582,13.5894,13.525,13.58,461,207,13.55858
20210406  13:00:00,13.58,13.61,13.56,13.61,452,210,13.58901
20210406  13:05:00,13.6017,13.61,13.55,13.55,358,212,13.5789
