date,open,high,low,close,volume,barCount,average
20190724  09:30:00,3.62,3.6499,3.595,3.624,924,70,3.6244
20190724  09:35:00,3.6136,3.65,3.6112,3.6465,357,61,3.63949
20190724  09:40:00,3.65,3.65,3.6,3.6268,142,28,3.61917
20190724  09:45:00,3.6281,3.65,3.61,3.64,61,20,3.62977
20190724  09:50:00,3.6357,3.65,3.6215,3.6243,335,62,3.63624
20190724  09:55:00,3.621,3.63,3.6,3.63,147,38,3.61782
20190724  10:00:00,3.63,3.65,3.6293,3.65,170,27,3.63492
20190724  10:05:00,3.65,3.79,3.65,3.7869,3181,298,3.72494
20190724  10:10:00,3.787,3.92,3.75,3.8735,6929,815,3.83916
20190724  10:15:00,3.86,3.87,3.81,3.8452,1416,257,3.84537
20190724  10:20:00,3.85,3.87,3.7713,3.81,1422,222,3.82645
20190724  10:25:00,3.8138,3.87,3.79,3.8699,843,123,3.82308
20190724  10:30:00,3.865,3.87,3.83,3.87,874,145,3.85337
20190724  10:35:00,3.87,3.935,3.86,3.8918,1371,181,3.90099
20190724  10:40:00,3.8999,3.94,3.88,3.8995,1027,167,3.91121
20190724  10:45:00,3.89,3.92,3.8878,3.9151,402,60,3.90324
20190724  10:50:00,3.9165,3.96,3.91,3.95,1820,304,3.94089
20190724  10:55:00,3.9576,3.9599,3.88,3.8875,901,182,3.91198
20190724  11:00:00,3.8999,3.904,3.85,3.86,417,89,3.86973
20190724  11:05:00,3.8511,3.9,3.85,3.89,302,79,3.86689
20190724  11:10:00,3.8847,3.9,3.8536,3.8901,406,70,3.87649
20190724  11:15:00,3.8836,3.89,3.88,3.8871,191,27,3.88388
20190724  11:20:00,3.8819,3.89,3.82,3.8311,429,99,3.84835
20190724  11:25:00,3.83,3.89,3.83,3.8628,776,119,3.85693
20190724  11:30:00,3.8663,3.87,3.83,3.84,274,65,3.85505
20190724  11:35:00,3.8357,3.87,3.8357,3.8539,206,43,3.8572
20190724  11:40:00,3.868,3.88,3.85,3.88,139,28,3.87315
20190724  11:45:00,3.8793,3.88,3.84,3.8592,146,25,3.85787
20190724  11:50:00,3.8498,3.87,3.84,3.86,144,18,3.85376
20190724  11:55:00,3.86,3.8799,3.8496,3.8799,197,80,3.86662
20190724  12:00:00,3.875,3.88,3.85,3.87,119,55,3.86472
20190724  12:05:00,3.88,3.9,3.88,3.8848,187,62,3.89366
20190724  12:10:00,3.8839,3.9,3.87,3.8963,210,61,3.88382
20190724  12:15:00,3.8995,3.92,3.89,3.9034,200,63,3.90465
20190724  12:20:00,3.905,3.94,3.9,3.94,434,140,3.91696
20190724  12:25:00,3.94,3.95,3.91,3.91,427,72,3.93557
20190724  12:30:00,3.92,3.96,3.91,3.9515,1443,190,3.93892
20190724  12:35:00,3.96,3.97,3.93,3.94,388,99,3.95823
20190724  12:40:00,3.9324,3.9499,3.89,3.89,545,118,3.91594
20190724  12:45:00,3.89,3.9,3.86,3.9,379,69,3.8854
20190724  12:50:00,3.9,3.93,3.893,3.893,218,43,3.91088
20190724  12:55:00,3.91,3.91,3.88,3.89,310,104,3.89101
20190724  13:00:00,3.8898,3.9,3.88,3.9,30,14,3.88927
20190724  13:05:00,3.8973,3.8973,3.853,3.86,187,45,3.8811
20190724  13:10:00,3.86,3.88,3.86,3.86,109,37,3.86737
20190724  13:15:00,3.88,3.9,3.87,3.89,88,31,3.88417
20190724  13:20:00,3.88,3.89,3.86,3.86,164,17,3.8702
20190724  13:25:00,3.86,3.89,3.85,3.8678,261,40,3.8667
20190724  13:30:00,3.8615,3.9,3.86,3.8857,133,29,3.88635
20190724  13:35:00,3.8873,3.897,3.88,3.8806,52,9,3.88571
20190724  13:40:00,3.89,3.89,3.86,3.89,433,46,3.88775
20190724  13:45:00,3.9,3.9,3.88,3.88,63,11,3.89233
20190724  13:50:00,3.9,3.9,3.89,3.89,110,11,3.89039
20190724  13:55:00,3.895,3.9,3.85,3.8764,277,54,3.878
20190724  14:00:00,3.8876,3.893,3.88,3.89,62,8,3.88755
20190724  14:05:00,3.892,3.892,3.87,3.87,88,41,3.8832
20190724  14:10:00,3.8799,3.9,3.87,3.8849,246,69,3.88439
20190724  14:15:00,3.8899,3.93,3.8819,3.91,476,54,3.91016
20190724  14:20:00,3.9096,3.94,3.9,3.9317,206,31,3.93194
20190724  14:25:00,3.939,3.9399,3.9027,3.91,201,42,3.92265
20190724  14:30:00,3.92,3.97,3.9,3.96,485,79,3.9365
20190724  14:35:00,3.96,3.98,3.95,3.96,778,145,3.96428
20190724  14:40:00,3.9601,3.965,3.92,3.9279,395,40,3.9507
20190724  14:45:00,3.9385,3.94,3.92,3.935,43,19,3.93644
20190724  14:50:00,3.9323,3.953,3.92,3.953,304,45,3.94133
20190724  14:55:00,3.97,4.06,3.94,4.0499,5479,462,3.99481
20190724  15:00:00,4.05,4.08,4.02,4.0625,4728,624,4.05636
20190724  15:05:00,4.0661,4.09,4.0201,4.0599,1498,284,4.06711
20190724  15:10:00,4.0525,4.0525,3.9704,4.0371,1705,242,4.00934
20190724  15:15:00,4.035,4.09,4.0301,4.0578,900,154,4.06481
20190724  15:20:00,4.0549,4.1,4.0549,4.095,1445,200,4.08751
20190724  15:25:00,4.095,4.14,4.09,4.1361,1406,180,4.11703
20190724  15:30:00,4.135,4.14,4.06,4.06,1936,340,4.09654
20190724  15:35:00,4.06,4.08,4.01,4.05,1107,251,4.04008
20190724  15:40:00,4.0433,4.0468,3.97,3.9723,793,168,4.00871
20190724  15:45:00,3.977,4.005,3.96,4.005,1391,250,3.9859
20190724  15:50:00,4.01,4.01,3.96,3.9815,694,138,3.98769
20190724  15:55:00,3.98,4.01,3.97,3.98,1626,366,3.98984
