date,open,high,low,close,volume,barCount,average
20210106  09:30:00,22.92,23.0,22.14,22.1767,6688,1913,22.56774
20210106  09:35:00,22.2014,22.99,22.11,22.94,4186,1702,22.50533
20210106  09:40:00,22.97,23.1299,22.6664,23.11,4245,1107,22.90787
20210106  09:45:00,23.1,23.24,22.93,23.225,3116,1001,23.05146
20210106  09:50:00,23.24,23.2461,22.9,23.05,2777,905,23.07685
20210106  09:55:00,23.06,23.2299,22.83,22.99,3100,939,23.03212
20210106  10:00:00,23.0,23.16,22.7056,23.11,3322,888,22.95097
20210106  10:05:00,23.1094,23.15,22.9732,23.0612,1234,535,23.05444
20210106  10:10:00,23.0798,23.27,22.98,23.24,2290,786,23.13233
20210106  10:15:00,23.24,23.54,23.185,23.535,4328,1099,23.39725
20210106  10:20:00,23.5243,23.65,23.4,23.55,3237,1020,23.53712
20210106  10:25:00,23.5538,23.65,23.3806,23.54,2279,732,23.53282
20210106  10:30:00,23.55,23.65,23.4801,23.615,1686,502,23.57473
20210106  10:35:00,23.61,23.68,23.55,23.59,1849,509,23.62486
20210106  10:40:00,23.6,23.63,23.28,23.3848,1848,565,23.41816
20210106  10:45:00,23.36,23.4299,23.25,23.3958,1205,424,23.3292
20210106  10:50:00,23.4273,23.55,23.37,23.5,1715,416,23.48102
20210106  10:55:00,23.515,23.6539,23.41,23.615,1655,395,23.55218
20210106  11:00:00,23.615,23.81,23.61,23.7695,2093,690,23.71519
20210106  11:05:00,23.735,23.88,23.65,23.86,1467,508,23.77842
20210106  11:10:00,23.87,23.95,23.8201,23.95,1580,573,23.89051
20210106  11:15:00,23.924,23.97,23.801,23.91,1254,473,23.89826
20210106  11:20:00,23.92,24.24,23.912,24.22,4284,1185,24.04733
20210106  11:25:00,24.24,24.27,24.0955,24.1791,2682,787,24.16791
20210106  11:30:00,24.1793,24.26,24.1,24.18,2223,700,24.17461
20210106  11:35:00,24.18,24.23,23.9,23.9226,2985,863,24.07047
20210106  11:40:00,23.9295,24.1,23.85,24.0866,2273,610,23.97758
20210106  11:45:00,24.0875,24.17,24.06,24.155,1515,403,24.11151
20210106  11:50:00,24.17,24.2,24.0817,24.16,1720,493,24.15719
20210106  11:55:00,24.16,24.42,24.1522,24.38,1920,661,24.29581
20210106  12:00:00,24.385,24.4,24.2801,24.3,880,368,24.34185
20210106  12:05:00,24.31,24.5,24.29,24.481,1754,648,24.44361
20210106  12:10:00,24.48,24.6,24.33,24.34,3319,932,24.49459
20210106  12:15:00,24.34,24.47,24.2,24.4122,1633,551,24.36572
20210106  12:20:00,24.43,24.5778,24.4,24.51,2234,587,24.50385
20210106  12:25:00,24.5,24.66,24.46,24.6242,2418,665,24.5524
20210106  12:30:00,24.64,24.66,24.52,24.5601,1626,493,24.59117
20210106  12:35:00,24.575,24.65,24.5,24.535,1441,424,24.57695
20210106  12:40:00,24.54,24.8,24.5301,24.75,2005,603,24.7202
20210106  12:45:00,24.76,24.79,24.6,24.62,1582,491,24.70618
20210106  12:50:00,24.63,24.73,24.5801,24.5932,1661,508,24.67107
20210106  12:55:00,24.58,24.6,24.38,24.44,2533,891,24.48009
20210106  13:00:00,24.435,24.44,24.093,24.12,3408,1193,24.21965
20210106  13:05:00,24.12,24.33,24.02,24.26,3211,874,24.21193
20210106  13:10:00,24.265,24.4,24.26,24.37,1631,523,24.3318
20210106  13:15:00,24.3634,24.42,24.3,24.33,1384,418,24.3501
20210106  13:20:00,24.34,24.58,24.33,24.4801,2365,638,24.46611
20210106  13:25:00,24.51,24.51,24.4,24.465,1430,366,24.45609
20210106  13:30:00,24.47,24.61,24.4401,24.57,1122,372,24.52588
20210106  13:35:00,24.57,24.6899,24.545,24.6495,1195,422,24.60721
20210106  13:40:00,24.65,24.79,24.6495,24.65,1937,580,24.71411
20210106  13:45:00,24.6499,24.71,24.56,24.6,1136,315,24.64519
20210106  13:50:00,24.6166,24.68,24.56,24.5995,895,277,24.6185
20210106  13:55:00,24.6,24.68,24.53,24.53,871,357,24.60654
20210106  14:00:00,24.5301,24.7,24.52,24.611,812,300,24.62517
20210106  14:05:00,24.65,24.71,24.63,24.68,782,249,24.6835
20210106  14:10:00,24.68,24.69,24.56,24.69,677,267,24.63298
20210106  14:15:00,24.67,24.7,24.53,24.55,1024,463,24.63884
20210106  14:20:00,24.557,24.5899,24.4,24.4026,1896,566,24.50112
20210106  14:25:00,24.4227,24.44,23.92,24.0,4315,1523,24.10656
20210106  14:30:00,23.97,24.15,23.92,24.0,2502,706,24.03508
20210106  14:35:00,24.0,24.01,23.64,23.6501,3434,960,23.78258
20210106  14:40:00,23.6706,23.69,23.36,23.394,4174,1287,23.54122
20210106  14:45:00,23.405,23.55,23.2406,23.25,2534,759,23.40174
20210106  14:50:00,23.265,23.55,23.21,23.55,2456,748,23.33612
20210106  14:55:00,23.55,23.78,23.514,23.716,2434,706,23.67985
20210106  15:00:00,23.71,23.73,23.3438,23.37,1683,600,23.51817
20210106  15:05:00,23.3999,23.57,23.3651,23.44,1077,360,23.46712
20210106  15:10:00,23.45,23.63,23.42,23.53,1063,403,23.52107
20210106  15:15:00,23.53,23.7,23.53,23.7,1264,383,23.62709
20210106  15:20:00,23.6983,23.7499,23.5337,23.5337,1086,399,23.62824
20210106  15:25:00,23.545,23.63,23.45,23.5697,1180,414,23.54629
20210106  15:30:00,23.57,23.74,23.48,23.73,1059,486,23.60066
20210106  15:35:00,23.73,23.76,23.58,23.61,1168,337,23.67393
20210106  15:40:00,23.61,23.76,23.58,23.75,1689,393,23.64208
20210106  15:45:00,23.7599,23.7599,23.61,23.7,970,388,23.67995
20210106  15:50:00,23.68,23.73,23.56,23.6732,1444,583,23.63934
20210106  15:55:00,23.67,23.75,23.61,23.68,3077,1204,23.67457
