date,open,high,low,close,volume,barCount,average
20190225  09:30:00,1.0,1.0062,0.99,0.99,156,16,0.99974
20190225  09:35:00,1.0,1.0,0.9951,0.9951,101,7,0.99916
20190225  09:40:00,0.9949,0.9949,0.99,0.9903,103,29,0.99056
20190225  09:45:00,0.9918,0.9918,0.9918,0.9918,1,1,0.9918
20190225  09:50:00,0.9904,0.9989,0.9903,0.9914,31,9,0.99126
20190225  09:55:00,0.9903,0.9941,0.989,0.989,30,6,0.99104
20190225  10:00:00,0.9802,0.9802,0.9802,0.9802,3,1,0.9802
20190225  10:05:00,0.9802,0.9802,0.9802,0.9802,0,0,0.9802
20190225  10:10:00,0.9801,0.9809,0.9801,0.9809,20,2,0.98086
20190225  10:15:00,0.9815,0.9815,0.9808,0.9808,6,2,0.98138
20190225  10:20:00,0.9899,0.9899,0.9899,0.9899,10,1,0.9899
20190225  10:25:00,0.9801,0.9801,0.9801,0.9801,2,2,0.9801
20190225  10:30:00,0.985,0.985,0.985,0.985,3,2,0.985
20190225  10:35:00,0.9899,0.9899,0.985,0.985,12,2,0.98908
20190225  10:40:00,0.985,0.9897,0.985,0.9852,22,7,0.98812
20190225  10:45:00,0.9852,0.989,0.9852,0.989,51,2,0.98893
20190225  10:50:00,0.9848,0.9848,0.9848,0.9848,1,1,0.9848
20190225  10:55:00,0.9848,0.9848,0.9848,0.9848,0,0,0.9848
20190225  11:00:00,0.9848,0.9848,0.9848,0.9848,2,2,0.9848
20190225  11:05:00,0.9848,0.9848,0.9784,0.9784,18,9,0.98092
20190225  11:10:00,0.9764,0.9769,0.9764,0.9769,11,2,0.97683
20190225  11:15:00,0.9769,0.9769,0.9769,0.9769,0,0,0.9769
20190225  11:20:00,0.9702,0.9702,0.9702,0.9702,2,1,0.9702
20190225  11:25:00,0.9701,0.9701,0.9701,0.9701,4,3,0.9701
20190225  11:30:00,0.9701,0.9708,0.9701,0.9708,2,2,0.97045
20190225  11:35:00,0.9726,0.9793,0.9725,0.9793,21,5,0.97555
20190225  11:40:00,0.972,0.9798,0.972,0.972,3,3,0.97465
20190225  11:45:00,0.972,0.972,0.972,0.972,1,1,0.972
20190225  11:50:00,0.972,0.972,0.972,0.972,1,1,0.972
20190225  11:55:00,0.972,0.9793,0.972,0.972,142,5,0.97809
20190225  12:00:00,0.972,0.972,0.972,0.972,1,1,0.972
20190225  12:05:00,0.972,0.9784,0.972,0.9761,12,3,0.97639
20190225  12:10:00,0.9771,0.9777,0.976,0.976,22,3,0.97708
20190225  12:15:00,0.9777,0.9777,0.9777,0.9777,1,1,0.9777
20190225  12:20:00,0.976,0.9774,0.976,0.9774,2,2,0.9767
20190225  12:25:00,0.9755,0.9758,0.9755,0.9755,19,4,0.97564
20190225  12:30:00,0.9759,0.9759,0.9757,0.9757,15,6,0.97576
20190225  12:35:00,0.9757,0.9757,0.9757,0.9757,3,3,0.9757
20190225  12:40:00,0.9757,0.9757,0.9757,0.9757,0,0,0.9757
20190225  12:45:00,0.9757,0.9757,0.9757,0.9757,0,0,0.9757
20190225  12:50:00,0.9758,0.9758,0.9758,0.9758,2,2,0.9758
20190225  12:55:00,0.9759,0.9759,0.9756,0.9756,18,5,0.9757
20190225  13:00:00,0.9756,0.9756,0.9756,0.9756,0,0,0.9756
20190225  13:05:00,0.972,0.9748,0.972,0.9722,50,6,0.9746
20190225  13:10:00,0.9722,0.9722,0.9722,0.9722,0,0,0.9722
20190225  13:15:00,0.9721,0.9721,0.9721,0.9721,1,1,0.9721
20190225  13:20:00,0.972,0.972,0.9715,0.9715,13,5,0.97192
20190225  13:25:00,0.9701,0.9727,0.9701,0.9727,55,4,0.97017
20190225  13:30:00,0.9702,0.9702,0.9702,0.9702,1,1,0.9702
20190225  13:35:00,0.9701,0.9726,0.9701,0.9726,2,2,0.97135
20190225  13:40:00,0.9726,0.9726,0.9726,0.9726,0,0,0.9726
20190225  13:45:00,0.9701,0.975,0.9701,0.975,5,4,0.97204
20190225  13:50:00,0.9725,0.9725,0.9701,0.9701,11,2,0.97228
20190225  13:55:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
