date,open,high,low,close,volume,barCount,average
20210416  12:10:00,13.34,13.34,13.19,13.195,3252,977,13.23404
20210416  12:15:00,13.19,13.34,13.19,13.3287,3363,1077,13.22811
20210416  12:20:00,13.325,13.4,13.25,13.365,5554,1312,13.33026
20210416  12:25:00,13.3699,13.4095,13.31,13.315,2161,730,13.35854
20210416  12:30:00,13.32,13.38,13.27,13.339,2786,740,13.3329
20210416  12:35:00,13.34,13.35,13.21,13.2982,1668,596,13.25537
20210416  12:40:00,13.3,13.6,13.29,13.54,4908,1297,13.47281
20210416  12:45:00,13.55,13.6,13.5,13.57,3441,855,13.55703
20210416  12:50:00,13.577,13.64,13.51,13.63,2787,755,13.57942
20210416  12:55:00,13.6101,13.63,13.3721,13.3721,3372,1022,13.4786
20210416  13:00:00,13.375,13.43,13.311,13.335,1573,521,13.37416
20210416  13:05:00,13.34,13.41,13.32,13.345,1068,360,13.35495
20210416  13:10:00,13.345,13.35,13.2601,13.3,1105,406,13.30623
20210416  13:15:00,13.3,13.38,13.3,13.375,2027,595,13.34776
20210416  13:20:00,13.38,13.45,13.375,13.3813,2078,546,13.41574
20210416  13:25:00,13.38,13.45,13.38,13.42,1137,409,13.4137
20210416  13:30:00,13.425,13.53,13.425,13.49,1762,518,13.48961
20210416  13:35:00,13.49,13.49,13.41,13.425,643,271,13.44334
20210416  13:40:00,13.43,13.44,13.09,13.1101,3888,1217,13.22589
20210416  13:45:00,13.1113,13.1509,13.01,13.0781,2955,701,13.07379
20210416  13:50:00,13.07,13.08,12.9601,12.97,1832,532,13.03388
20210416  13:55:00,12.965,13.12,12.94,13.0899,2830,662,13.03462
20210416  14:00:00,13.082,13.12,13.06,13.07,942,400,13.08498
20210416  14:05:00,13.075,13.13,13.05,13.055,1240,425,13.08367
20210416  14:10:00,13.0501,13.06,12.94,12.99,1853,655,12.99006
20210416  14:15:00,12.9891,13.01,12.96,13.0098,1128,433,12.98341
20210416  14:20:00,13.005,13.09,12.9901,13.09,1175,384,13.03728
20210416  14:25:00,13.082,13.16,13.08,13.16,1024,341,13.10995
20210416  14:30:00,13.155,13.22,13.14,13.1988,1681,486,13.18236
20210416  14:35:00,13.2,13.25,13.19,13.2499,858,346,13.21026
20210416  14:40:00,13.24,13.2854,13.24,13.251,1250,343,13.26367
20210416  14:45:00,13.255,13.31,13.25,13.2611,1339,356,13.28675
20210416  14:50:00,13.2601,13.4,13.26,13.39,1238,427,13.31499
20210416  14:55:00,13.39,13.39,13.36,13.38,1394,437,13.37393
20210416  15:00:00,13.375,13.47,13.37,13.45,1453,598,13.42296
20210416  15:05:00,13.46,13.46,13.34,13.34,1542,549,13.40891
20210416  15:10:00,13.35,13.36,13.31,13.31,814,390,13.33327
20210416  15:15:00,13.3193,13.34,13.29,13.3389,1328,455,13.3044
20210416  15:20:00,13.34,13.3586,13.29,13.3066,873,410,13.31114
20210416  15:25:00,13.3,13.38,13.29,13.38,1631,633,13.31292
20210416  15:30:00,13.375,13.49,13.32,13.3201,3994,1272,13.3952
20210416  15:35:00,13.325,13.39,13.325,13.3799,1905,779,13.36849
20210416  15:40:00,13.375,13.38,13.345,13.355,1809,681,13.36738
20210416  15:45:00,13.351,13.3597,13.29,13.29,2084,858,13.31847
20210416  15:50:00,13.3,13.32,13.27,13.27,2935,1240,13.28801
20210416  15:55:00,13.275,13.28,13.19,13.2289,5828,1708,13.22606
