date,open,high,low,close,volume,barCount,average
20190627  09:30:00,2.82,2.89,2.75,2.8657,1697,186,2.80773
20190627  09:35:00,2.8773,2.94,2.87,2.89,717,128,2.89955
20190627  09:40:00,2.9167,2.9499,2.89,2.9,487,67,2.92238
20190627  09:45:00,2.9091,2.91,2.88,2.8873,298,113,2.88893
20190627  09:50:00,2.8999,2.9,2.88,2.8999,118,14,2.89171
20190627  09:55:00,2.88,2.9,2.87,2.87,133,26,2.87933
20190627  10:00:00,2.8802,2.94,2.88,2.93,957,82,2.91456
20190627  10:05:00,2.93,2.9434,2.9046,2.9434,254,57,2.92688
20190627  10:10:00,2.939,3.0885,2.93,3.06,5201,775,3.02703
20190627  10:15:00,3.0627,3.0799,3.02,3.05,1788,305,3.05249
20190627  10:20:00,3.0401,3.14,3.04,3.08,3154,382,3.09252
20190627  10:25:00,3.0999,3.15,3.06,3.08,1851,414,3.10235
20190627  10:30:00,3.08,3.1,2.97,3.02,1864,248,3.03963
20190627  10:35:00,3.0132,3.1,3.01,3.0592,716,146,3.05339
20190627  10:40:00,3.0514,3.07,3.03,3.05,168,48,3.05079
20190627  10:45:00,3.06,3.11,3.0501,3.08,672,94,3.08468
20190627  10:50:00,3.09,3.12,3.08,3.12,728,89,3.10709
20190627  10:55:00,3.13,3.13,3.09,3.1211,802,124,3.1142
20190627  11:00:00,3.1376,3.14,3.11,3.12,351,50,3.12582
20190627  11:05:00,3.125,3.14,3.11,3.1347,345,50,3.1302
20190627  11:10:00,3.14,3.22,3.13,3.14,2818,401,3.16741
20190627  11:15:00,3.14,3.17,3.13,3.1692,401,74,3.14737
20190627  11:20:00,3.1699,3.1928,3.14,3.1661,792,153,3.17501
20190627  11:25:00,3.1763,3.18,3.1569,3.17,374,82,3.16723
20190627  11:30:00,3.17,3.2,3.165,3.19,736,136,3.1885
20190627  11:35:00,3.18,3.18,3.1,3.1501,960,182,3.13856
20190627  11:40:00,3.1696,3.1696,3.08,3.0969,747,130,3.11627
20190627  11:45:00,3.0925,3.1107,3.05,3.09,1385,210,3.07647
20190627  11:50:00,3.08,3.1,3.01,3.01,2021,247,3.04643
20190627  11:55:00,3.02,3.03,2.95,2.9899,2840,371,2.98518
20190627  12:00:00,2.99,2.99,2.94,2.95,1156,156,2.95876
20190627  12:05:00,2.95,2.95,2.87,2.943,1139,165,2.91707
20190627  12:10:00,2.93,2.99,2.9211,2.99,1009,169,2.96241
20190627  12:15:00,2.9842,3.0099,2.97,2.97,623,109,2.98808
20190627  12:20:00,2.97,2.98,2.92,2.9545,470,75,2.95615
20190627  12:25:00,2.95,2.96,2.9216,2.94,193,31,2.94172
20190627  12:30:00,2.9264,2.96,2.9264,2.9515,142,31,2.94375
20190627  12:35:00,2.96,2.96,2.94,2.9498,422,36,2.9424
20190627  12:40:00,2.9401,2.9469,2.9336,2.9409,290,29,2.94051
20190627  12:45:00,2.9463,2.95,2.93,2.94,246,51,2.93876
20190627  12:50:00,2.94,2.99,2.94,2.97,265,39,2.97026
20190627  12:55:00,2.9899,2.9899,2.94,2.9785,360,30,2.95954
20190627  13:00:00,2.9701,2.99,2.96,2.97,263,26,2.98318
20190627  13:05:00,2.979,2.9995,2.968,2.9981,587,53,2.98532
20190627  13:10:00,2.99,3.02,2.99,3.01,454,104,3.00767
20190627  13:15:00,3.0,3.01,2.98,2.9863,177,22,2.99836
20190627  13:20:00,2.99,2.99,2.97,2.99,123,36,2.98405
20190627  13:25:00,2.9861,3.0,2.98,2.9929,222,22,2.98466
