date,open,high,low,close,volume,barCount,average
20200709  09:30:00,17.0,17.23,16.45,16.5603,10481,2484,16.78873
20200709  09:35:00,16.57,16.6796,16.1001,16.38,7442,1881,16.361
20200709  09:40:00,16.37,16.42,16.2,16.2599,3983,991,16.29066
20200709  09:45:00,16.245,16.56,16.23,16.48,5805,1513,16.43295
20200709  09:50:00,16.4763,16.5001,16.2701,16.385,3270,1000,16.37404
20200709  09:55:00,16.3751,16.5599,16.35,16.372,4116,1150,16.44313
20200709  10:00:00,16.38,16.45,16.24,16.405,3893,984,16.34233
20200709  10:05:00,16.4,16.67,16.35,16.6,4291,1353,16.5396
20200709  10:10:00,16.6001,16.82,16.44,16.7697,4392,1246,16.64909
20200709  10:15:00,16.77,17.03,16.725,16.92,7327,1972,16.8611
20200709  10:20:00,16.93,16.95,16.65,16.84,4820,1325,16.83836
20200709  10:25:00,16.85,16.87,16.67,16.7845,2431,724,16.76005
20200709  10:30:00,16.7813,16.94,16.75,16.8294,3399,830,16.85948
20200709  10:35:00,16.8101,16.8199,16.52,16.6199,2988,864,16.62958
20200709  10:40:00,16.59,16.6299,16.19,16.25,5068,1291,16.35851
20200709  10:45:00,16.2587,16.4,16.22,16.3699,3258,1071,16.30745
20200709  10:50:00,16.3656,16.44,16.27,16.385,2111,496,16.36603
20200709  10:55:00,16.38,16.39,16.0207,16.1292,4588,995,16.18814
20200709  11:00:00,16.11,16.26,15.8,15.85,5987,1773,15.98868
20200709  11:05:00,15.85,16.3,15.59,16.1858,6919,1666,15.87428
20200709  11:10:00,16.1945,16.1945,16.02,16.073,1709,515,16.09942
20200709  11:15:00,16.0701,16.27,15.96,16.0017,2046,642,16.13297
20200709  11:20:00,15.9901,16.19,15.96,16.1642,1471,419,16.10139
20200709  11:25:00,16.1652,16.24,16.07,16.225,1147,359,16.17277
20200709  11:30:00,16.225,16.34,16.2,16.28,1884,441,16.27973
20200709  11:35:00,16.3,16.3474,16.2173,16.22,1791,417,16.29262
20200709  11:40:00,16.245,16.26,16.13,16.2301,1068,255,16.18314
20200709  11:45:00,16.23,16.25,16.1201,16.2185,903,223,16.18845
20200709  11:50:00,16.22,16.22,16.1,16.1101,854,220,16.13507
20200709  11:55:00,16.1211,16.23,16.11,16.15,1066,372,16.14698
20200709  12:00:00,16.1528,16.3,16.11,16.24,1303,390,16.2124
20200709  12:05:00,16.2527,16.27,16.12,16.1667,1276,376,16.19482
20200709  12:10:00,16.16,16.22,16.07,16.1501,1177,361,16.14168
20200709  12:15:00,16.16,16.21,16.02,16.12,1017,320,16.12146
20200709  12:20:00,16.12,16.12,16.05,16.0854,744,282,16.07921
20200709  12:25:00,16.0895,16.12,15.93,15.99,2032,657,15.99503
20200709  12:30:00,15.9831,16.08,15.97,16.02,1518,539,16.02494
20200709  12:35:00,16.0399,16.07,15.95,15.96,1219,377,15.99933
20200709  12:40:00,15.955,16.02,15.93,15.97,1495,410,15.97481
20200709  12:45:00,15.9699,16.05,15.95,16.0074,1497,499,16.00878
20200709  12:50:00,16.0,16.05,15.98,16.02,976,289,16.0218
20200709  12:55:00,16.03,16.0699,15.91,16.02,1377,422,15.98668
20200709  13:00:00,16.01,16.05,15.96,15.97,1319,432,15.99976
20200709  13:05:00,15.9831,16.03,15.95,16.0,1194,335,15.98742
20200709  13:10:00,15.99,16.08,15.9458,16.0587,1857,534,16.01426
20200709  13:15:00,16.0561,16.12,16.02,16.09,2350,698,16.07632
20200709  13:20:00,16.0765,16.09,16.0,16.0121,1046,352,16.03159
20200709  13:25:00,16.02,16.04,15.95,15.9963,1157,410,15.99085
20200709  13:30:00,16.0,16.04,15.88,16.031,2391,601,15.96116
20200709  13:35:00,16.03,16.05,15.98,16.025,1453,388,16.01491
20200709  13:40:00,16.03,16.1,15.98,16.0341,1230,328,16.04062
20200709  13:45:00,16.0432,16.0599,15.97,16.0099,773,192,16.01137
