date,open,high,low,close,volume,barCount,average
20190604  12:30:00,1.78,1.8,1.78,1.79,188,33,1.78705
20190604  12:35:00,1.78,1.7905,1.78,1.79,208,46,1.78454
20190604  12:40:00,1.78,1.7999,1.78,1.7894,380,26,1.78321
20190604  12:45:00,1.791,1.84,1.78,1.81,602,131,1.81544
20190604  12:50:00,1.82,1.84,1.81,1.8269,427,35,1.8317
20190604  12:55:00,1.8221,1.83,1.78,1.8,609,73,1.79099
20190604  13:00:00,1.79,1.8149,1.7801,1.7991,137,28,1.80278
20190604  13:05:00,1.805,1.81,1.79,1.7901,60,18,1.80326
20190604  13:10:00,1.795,1.8012,1.78,1.7907,165,77,1.79077
20190604  13:15:00,1.7801,1.8,1.75,1.7621,914,128,1.76574
20190604  13:20:00,1.7588,1.7768,1.73,1.746,391,70,1.74403
20190604  13:25:00,1.7301,1.7477,1.7,1.7015,1188,145,1.71871
20190604  13:30:00,1.7,1.7449,1.7,1.721,163,28,1.72587
20190604  13:35:00,1.725,1.7399,1.72,1.7399,121,28,1.72621
20190604  13:40:00,1.74,1.75,1.71,1.7115,174,43,1.72613
20190604  13:45:00,1.72,1.75,1.72,1.73,324,39,1.72916
20190604  13:50:00,1.72,1.7332,1.72,1.7332,76,11,1.73025
20190604  13:55:00,1.7414,1.7414,1.73,1.73,15,7,1.73657
20190604  14:00:00,1.74,1.75,1.73,1.74,266,15,1.74835
20190604  14:05:00,1.75,1.76,1.74,1.76,243,37,1.75035
20190604  14:10:00,1.75,1.75,1.73,1.74,189,70,1.74214
20190604  14:15:00,1.7317,1.7474,1.73,1.7474,27,9,1.73905
20190604  14:20:00,1.7448,1.7448,1.7448,1.7448,3,1,1.7448
20190604  14:25:00,1.745,1.7537,1.73,1.73,55,10,1.73906
20190604  14:30:00,1.7335,1.7384,1.73,1.73,45,11,1.7346
20190604  14:35:00,1.73,1.73,1.71,1.715,210,24,1.71862
20190604  14:40:00,1.7193,1.7199,1.71,1.71,22,10,1.71416
20190604  14:45:00,1.7153,1.72,1.71,1.72,37,9,1.71423
20190604  14:50:00,1.7184,1.74,1.715,1.72,73,34,1.72294
20190604  14:55:00,1.7259,1.7359,1.72,1.7316,107,18,1.72886
20190604  15:00:00,1.73,1.74,1.73,1.73,86,25,1.73587
20190604  15:05:00,1.73,1.755,1.73,1.75,108,27,1.74371
20190604  15:10:00,1.7584,1.7585,1.73,1.74,201,56,1.74959
20190604  15:15:00,1.73,1.76,1.73,1.76,28,22,1.74002
20190604  15:20:00,1.74,1.76,1.74,1.76,69,16,1.75604
20190604  15:25:00,1.7523,1.7599,1.74,1.7599,44,14,1.75371
20190604  15:30:00,1.75,1.757,1.7319,1.7319,142,42,1.74272
20190604  15:35:00,1.7378,1.77,1.72,1.7442,364,64,1.74227
20190604  15:40:00,1.74,1.75,1.7301,1.74,39,11,1.744
20190604  15:45:00,1.7453,1.75,1.72,1.73,155,42,1.73228
20190604  15:50:00,1.74,1.74,1.72,1.7399,387,66,1.72657
20190604  15:55:00,1.73,1.75,1.72,1.7486,552,112,1.73561
