date,open,high,low,close,volume,barCount,average
20200612  09:30:00,3.77,3.82,3.62,3.65,1254,165,3.72638
20200612  09:35:00,3.6499,3.72,3.6,3.7153,773,224,3.65105
20200612  09:40:00,3.72,3.75,3.71,3.73,734,178,3.73762
20200612  09:45:00,3.7254,3.85,3.7253,3.8,1051,304,3.78187
20200612  09:50:00,3.8,3.8199,3.8,3.8079,238,64,3.80762
20200612  09:55:00,3.805,3.82,3.73,3.74,896,209,3.76024
20200612  10:00:00,3.733,3.82,3.72,3.7901,313,75,3.77378
20200612  10:05:00,3.8,3.8,3.7378,3.76,213,82,3.76031
20200612  10:10:00,3.7636,3.81,3.75,3.77,611,82,3.77298
20200612  10:15:00,3.765,3.77,3.72,3.7599,559,81,3.74063
20200612  10:20:00,3.76,3.805,3.69,3.7,641,174,3.75442
20200612  10:25:00,3.72,3.75,3.7,3.7,242,94,3.71813
20200612  10:30:00,3.7048,3.74,3.69,3.735,295,83,3.70995
20200612  10:35:00,3.735,3.7361,3.66,3.6699,264,85,3.7011
20200612  10:40:00,3.67,3.72,3.665,3.72,258,83,3.70281
20200612  10:45:00,3.72,3.73,3.69,3.7,221,42,3.69947
20200612  10:50:00,3.7072,3.71,3.6,3.61,642,174,3.65272
20200612  10:55:00,3.6113,3.635,3.605,3.62,154,72,3.61839
20200612  11:00:00,3.62,3.6589,3.59,3.59,426,86,3.61186
20200612  11:05:00,3.5913,3.67,3.5913,3.659,217,98,3.63498
20200612  11:10:00,3.66,3.67,3.62,3.62,216,78,3.64114
20200612  11:15:00,3.61,3.6467,3.6,3.6,76,43,3.61433
20200612  11:20:00,3.6,3.62,3.53,3.5332,386,107,3.57599
20200612  11:25:00,3.54,3.58,3.524,3.5624,204,92,3.55303
20200612  11:30:00,3.57,3.59,3.56,3.59,55,26,3.56577
20200612  11:35:00,3.5961,3.6,3.56,3.56,464,49,3.59455
20200612  11:40:00,3.563,3.57,3.5601,3.565,111,48,3.56723
20200612  11:45:00,3.565,3.5701,3.56,3.5701,59,20,3.56767
20200612  11:50:00,3.5787,3.5787,3.56,3.56,78,33,3.56784
20200612  11:55:00,3.56,3.6,3.56,3.5999,222,46,3.58732
20200612  12:00:00,3.595,3.73,3.595,3.7289,1157,90,3.62941
20200612  12:05:00,3.7299,3.73,3.63,3.64,206,94,3.69911
20200612  12:10:00,3.6319,3.69,3.6303,3.67,113,37,3.6491
20200612  12:15:00,3.6663,3.7,3.6663,3.7,31,15,3.67774
20200612  12:20:00,3.7,3.71,3.6701,3.6799,84,25,3.6871
20200612  12:25:00,3.67,3.71,3.65,3.685,142,64,3.6791
20200612  12:30:00,3.68,3.69,3.67,3.69,32,27,3.68352
20200612  12:35:00,3.7,3.71,3.68,3.7,168,50,3.69137
20200612  12:40:00,3.705,3.73,3.7,3.725,113,49,3.71857
20200612  12:45:00,3.721,3.73,3.68,3.6803,260,37,3.69929
20200612  12:50:00,3.685,3.685,3.65,3.6713,200,62,3.66366
20200612  12:55:00,3.675,3.69,3.6701,3.69,104,27,3.67838
20200612  13:00:00,3.69,3.73,3.67,3.675,242,122,3.70837
20200612  13:05:00,3.6785,3.69,3.665,3.665,74,31,3.6763
20200612  13:10:00,3.6699,3.6699,3.65,3.6501,135,21,3.65799
20200612  13:15:00,3.65,3.65,3.62,3.63,138,47,3.63638
20200612  13:20:00,3.62,3.64,3.61,3.63,241,62,3.62109
20200612  13:25:00,3.63,3.67,3.63,3.665,104,41,3.65907
20200612  13:30:00,3.67,3.68,3.645,3.645,210,65,3.66186
20200612  13:35:00,3.6401,3.645,3.605,3.63,692,123,3.62772
20200612  13:40:00,3.6301,3.6899,3.63,3.65,733,127,3.65532
20200612  13:45:00,3.63,3.66,3.61,3.62,181,63,3.63066
20200612  13:50:00,3.62,3.64,3.615,3.63,178,115,3.62493
20200612  13:55:00,3.6301,3.635,3.6,3.6,178,44,3.61597
20200612  14:00:00,3.601,3.64,3.6,3.64,151,37,3.61406
20200612  14:05:00,3.64,3.65,3.6377,3.64,188,89,3.64255
20200612  14:10:00,3.6447,3.7,3.6447,3.6989,370,129,3.66018
20200612  14:15:00,3.69,3.695,3.66,3.6701,282,97,3.68064
20200612  14:20:00,3.675,3.69,3.65,3.69,137,68,3.6758
20200612  14:25:00,3.7,3.73,3.7,3.73,311,69,3.71808
20200612  14:30:00,3.7299,3.77,3.725,3.77,529,89,3.74719
20200612  14:35:00,3.77,3.77,3.7522,3.7522,224,54,3.76351
20200612  14:40:00,3.75,3.75,3.705,3.71,177,64,3.72735
20200612  14:45:00,3.71,3.79,3.7052,3.76,867,157,3.75899
20200612  14:50:00,3.755,3.8,3.755,3.78,476,78,3.78544
20200612  14:55:00,3.785,3.8,3.7801,3.8,491,67,3.79297
20200612  15:00:00,3.8,3.82,3.7998,3.82,102,43,3.81013
20200612  15:05:00,3.8101,3.82,3.8,3.805,223,40,3.81083
20200612  15:10:00,3.8,3.805,3.745,3.7545,183,72,3.77205
20200612  15:15:00,3.7513,3.76,3.72,3.725,94,64,3.74323
20200612  15:20:00,3.725,3.725,3.6901,3.6901,106,60,3.70989
20200612  15:25:00,3.695,3.725,3.69,3.725,240,67,3.70647
20200612  15:30:00,3.725,3.74,3.725,3.7376,133,31,3.7353
20200612  15:35:00,3.74,3.77,3.74,3.77,170,82,3.75338
20200612  15:40:00,3.77,3.79,3.765,3.785,240,70,3.77768
20200612  15:45:00,3.79,3.79,3.78,3.785,135,33,3.78803
20200612  15:50:00,3.785,3.82,3.785,3.81,748,263,3.80973
20200612  15:55:00,3.81,3.82,3.78,3.78,613,242,3.79864
