date,open,high,low,close,volume,barCount,average
20190814  09:30:00,3.38,3.4792,3.35,3.4781,2214,169,3.40959
20190814  09:35:00,3.49,3.58,3.46,3.5734,1303,232,3.52875
20190814  09:40:00,3.58,3.58,3.43,3.465,1550,156,3.48234
20190814  09:45:00,3.4697,3.5199,3.4501,3.5001,426,65,3.48882
20190814  09:50:00,3.5189,3.5189,3.4842,3.495,397,74,3.49591
20190814  09:55:00,3.4927,3.51,3.47,3.4936,641,74,3.49214
20190814  10:00:00,3.4977,3.5,3.46,3.48,431,66,3.47297
20190814  10:05:00,3.4759,3.4999,3.45,3.49,404,53,3.4712
20190814  10:10:00,3.4885,3.49,3.47,3.4765,172,27,3.47537
20190814  10:15:00,3.47,3.475,3.43,3.44,359,87,3.45185
20190814  10:20:00,3.45,3.45,3.41,3.4281,123,32,3.42559
20190814  10:25:00,3.43,3.44,3.42,3.43,136,34,3.42881
20190814  10:30:00,3.43,3.45,3.43,3.44,150,24,3.44318
20190814  10:35:00,3.44,3.45,3.43,3.44,82,27,3.44364
20190814  10:40:00,3.44,3.46,3.44,3.455,151,33,3.45293
20190814  10:45:00,3.456,3.47,3.45,3.45,226,38,3.45539
20190814  10:50:00,3.45,3.46,3.45,3.45,34,10,3.45376
20190814  10:55:00,3.4501,3.4597,3.4039,3.41,326,45,3.42536
20190814  11:00:00,3.415,3.415,3.38,3.383,383,73,3.39562
20190814  11:05:00,3.3806,3.4,3.38,3.3999,131,22,3.38448
20190814  11:10:00,3.39,3.4,3.38,3.3885,98,29,3.39107
20190814  11:15:00,3.3899,3.41,3.38,3.38,39,29,3.39738
20190814  11:20:00,3.38,3.42,3.38,3.417,107,22,3.40317
20190814  11:25:00,3.4,3.42,3.39,3.394,161,33,3.40132
20190814  11:30:00,3.383,3.4,3.38,3.3925,150,23,3.39832
20190814  11:35:00,3.3969,3.4029,3.39,3.4029,66,35,3.39928
20190814  11:40:00,3.4099,3.41,3.39,3.3917,28,9,3.40444
20190814  11:45:00,3.39,3.39,3.36,3.3799,178,38,3.37492
20190814  11:50:00,3.37,3.39,3.37,3.38,222,30,3.37448
20190814  11:55:00,3.37,3.3733,3.3227,3.3387,221,49,3.34324
20190814  12:00:00,3.3419,3.36,3.34,3.355,171,25,3.35589
20190814  12:05:00,3.3487,3.3501,3.33,3.33,389,42,3.342
20190814  12:10:00,3.3383,3.34,3.33,3.3365,6,5,3.33685
20190814  12:15:00,3.34,3.35,3.34,3.3446,160,9,3.34886
20190814  12:20:00,3.3499,3.3499,3.34,3.3437,35,3,3.3488
20190814  12:25:00,3.34,3.3483,3.29,3.33,449,136,3.30984
20190814  12:30:00,3.3347,3.4,3.3347,3.39,215,89,3.37436
20190814  12:35:00,3.3908,3.42,3.38,3.3808,149,41,3.40052
20190814  12:40:00,3.38,3.39,3.37,3.38,44,26,3.38205
20190814  12:45:00,3.3839,3.42,3.38,3.4,393,81,3.41467
20190814  12:50:00,3.405,3.405,3.38,3.385,25,11,3.39091
20190814  12:55:00,3.3801,3.3801,3.3596,3.36,182,25,3.37201
20190814  13:00:00,3.3627,3.3801,3.36,3.3801,94,22,3.37064
20190814  13:05:00,3.38,3.3899,3.37,3.37,87,16,3.37948
20190814  13:10:00,3.3701,3.3879,3.37,3.3879,42,12,3.37742
20190814  13:15:00,3.3873,3.39,3.38,3.38,58,29,3.3868
20190814  13:20:00,3.389,3.4,3.38,3.39,237,50,3.39221
20190814  13:25:00,3.38,3.42,3.38,3.4186,157,37,3.40161
20190814  13:30:00,3.42,3.43,3.4161,3.4161,169,36,3.42054
20190814  13:35:00,3.4101,3.43,3.41,3.41,106,26,3.41866
20190814  13:40:00,3.41,3.4145,3.41,3.41,175,12,3.41009
20190814  13:45:00,3.41,3.415,3.38,3.38,43,18,3.40535
20190814  13:50:00,3.39,3.4061,3.385,3.4061,54,13,3.39612
20190814  13:55:00,3.4229,3.4233,3.41,3.4233,8,4,3.42011
20190814  14:00:00,3.41,3.4128,3.41,3.4128,22,3,3.41255
20190814  14:05:00,3.41,3.425,3.39,3.4,114,36,3.40395
20190814  14:10:00,3.41,3.425,3.4,3.41,154,41,3.4153
20190814  14:15:00,3.4199,3.4199,3.4,3.4,60,7,3.41076
20190814  14:20:00,3.3969,3.3969,3.38,3.3844,74,8,3.38535
20190814  14:25:00,3.38,3.395,3.36,3.38,294,64,3.38004
20190814  14:30:00,3.38,3.395,3.38,3.3801,131,19,3.39024
20190814  14:35:00,3.385,3.39,3.38,3.3801,155,18,3.38393
20190814  14:40:00,3.3853,3.3853,3.35,3.35,280,32,3.3648
20190814  14:45:00,3.3587,3.3701,3.35,3.36,122,29,3.35898
20190814  14:50:00,3.3501,3.37,3.35,3.35,28,8,3.35152
20190814  14:55:00,3.3515,3.3699,3.35,3.3662,107,10,3.36591
20190814  15:00:00,3.3668,3.38,3.36,3.38,51,24,3.37151
20190814  15:05:00,3.38,3.4,3.38,3.4,229,60,3.39607
20190814  15:10:00,3.39,3.3987,3.39,3.39,50,17,3.39154
20190814  15:15:00,3.38,3.385,3.38,3.38,98,21,3.38267
20190814  15:20:00,3.39,3.39,3.37,3.3731,61,30,3.37696
20190814  15:25:00,3.382,3.4,3.3815,3.39,106,22,3.39534
20190814  15:30:00,3.3999,3.4,3.37,3.4,69,27,3.38562
20190814  15:35:00,3.4,3.4,3.37,3.3734,87,24,3.38748
20190814  15:40:00,3.37,3.3793,3.3599,3.3699,333,56,3.36285
20190814  15:45:00,3.37,3.3799,3.36,3.3601,104,31,3.36537
