date,open,high,low,close,volume,barCount,average
20210126  09:30:00,27.03,28.95,26.51,28.67,35422,9936,27.63153
20210126  09:35:00,28.6999,28.74,27.66,28.4049,22324,7649,28.26458
20210126  09:40:00,28.41,28.46,27.33,27.6674,13032,4811,27.84222
20210126  09:45:00,27.628,28.59,27.61,28.3979,14757,4907,28.26089
20210126  09:50:00,28.41,29.09,28.4,28.86,18963,6122,28.77233
20210126  09:55:00,28.86,29.78,28.8385,29.61,24006,7346,29.4114
20210126  10:00:00,29.6,29.665,28.9,29.2413,12415,4415,29.30372
20210126  10:05:00,29.22,30.05,29.18,29.85,25388,6748,29.85721
20210126  10:10:00,29.855,29.99,29.33,29.52,9474,3473,29.64037
20210126  10:15:00,29.55,29.6,28.8008,28.9407,10180,3725,29.1611
20210126  10:20:00,28.9462,29.94,28.9,29.85,13781,3865,29.58963
20210126  10:25:00,29.8131,31.4299,29.8,31.2013,39655,11627,30.76302
20210126  10:30:00,31.17,31.2365,30.67,30.88,17330,5688,30.93345
20210126  10:35:00,30.8504,30.95,30.15,30.4609,14313,4881,30.46018
20210126  10:40:00,30.47,30.76,30.3,30.475,8964,3283,30.54057
20210126  10:45:00,30.49,31.92,30.465,31.6999,21890,6722,31.34104
20210126  10:50:00,31.68,31.93,30.47,30.7401,14922,4862,31.37148
20210126  10:55:00,30.76,31.61,30.76,31.53,12735,3959,31.27713
20210126  11:00:00,31.539,31.82,31.25,31.7508,12005,3655,31.54429
20210126  11:05:00,31.7301,31.82,31.17,31.46,10327,3216,31.55589
20210126  11:10:00,31.46,32.25,31.41,31.9759,21672,5718,31.94939
20210126  11:15:00,32.01,32.5,31.96,32.38,17218,4291,32.30488
20210126  11:20:00,32.39,32.5,31.66,31.8,11756,3535,32.0548
20210126  11:25:00,31.81,31.93,31.08,31.41,11272,3978,31.44587
20210126  11:30:00,31.4,32.2,31.4,32.026,10645,3235,31.89503
20210126  11:35:00,32.03,32.22,31.83,32.1469,7081,2204,32.07349
20210126  11:40:00,32.19,32.44,31.71,31.805,10154,3073,32.14309
20210126  11:45:00,31.812,31.83,31.41,31.47,6174,2357,31.62946
20210126  11:50:00,31.47,31.85,31.05,31.181,7086,2528,31.48097
