date,open,high,low,close,volume,barCount,average
20190422  09:30:00,0.55,0.56,0.55,0.5523,329,5,0.55038
20190422  09:35:00,0.5504,0.5507,0.55,0.55,32,4,0.55035
20190422  09:40:00,0.55,0.565,0.55,0.5622,12,8,0.55763
20190422  09:45:00,0.55,0.55,0.55,0.55,2,2,0.55
20190422  09:50:00,0.55,0.55,0.55,0.55,13,3,0.55
20190422  09:55:00,0.55,0.55,0.55,0.55,0,0,0.55
20190422  10:00:00,0.565,0.565,0.5601,0.5601,11,5,0.56455
20190422  10:05:00,0.5879,0.5879,0.565,0.565,75,2,0.57263
20190422  10:10:00,0.5708,0.5879,0.5708,0.5879,23,4,0.58226
20190422  10:15:00,0.565,0.5673,0.565,0.5673,3,3,0.5658
20190422  10:20:00,0.5771,0.5771,0.5771,0.5771,60,1,0.5771
20190422  10:25:00,0.57,0.57,0.57,0.57,1,1,0.57
20190422  10:30:00,0.57,0.57,0.57,0.57,0,0,0.57
20190422  10:35:00,0.57,0.58,0.5656,0.5656,33,7,0.57028
20190422  10:40:00,0.5673,0.577,0.56,0.56,6,4,0.56772
20190422  10:45:00,0.58,0.58,0.58,0.58,1,1,0.58
20190422  10:50:00,0.5601,0.577,0.5601,0.577,5,2,0.57362
20190422  10:55:00,0.5628,0.5628,0.56,0.56,2,2,0.5614
20190422  11:00:00,0.56,0.56,0.56,0.56,1,1,0.56
20190422  11:05:00,0.5601,0.5824,0.5601,0.5824,106,3,0.56125
20190422  11:10:00,0.5602,0.5799,0.5602,0.5799,132,11,0.5647
20190422  11:15:00,0.5799,0.5799,0.5799,0.5799,0,0,0.5799
20190422  11:20:00,0.58,0.58,0.5703,0.5703,28,3,0.57151
20190422  11:25:00,0.5703,0.5703,0.5703,0.5703,0,0,0.5703
20190422  11:30:00,0.5703,0.5703,0.5703,0.5703,0,0,0.5703
20190422  11:35:00,0.58,0.58,0.5635,0.5635,68,12,0.5696
20190422  11:40:00,0.5685,0.57,0.5685,0.57,33,5,0.56995
20190422  11:45:00,0.5602,0.5602,0.5601,0.5601,2,2,0.56015
20190422  11:50:00,0.56,0.56,0.55,0.55,80,6,0.55412
20190422  11:55:00,0.552,0.552,0.552,0.552,4,1,0.552
