date,open,high,low,close,volume,barCount,average
20191022  09:30:00,3.49,3.5,3.48,3.49,189,19,3.48956
20191022  09:35:00,3.48,3.48,3.42,3.48,431,72,3.46169
20191022  09:40:00,3.4699,3.4699,3.45,3.45,33,8,3.46246
20191022  09:45:00,3.45,3.46,3.43,3.4417,136,24,3.448
20191022  09:50:00,3.43,3.44,3.4181,3.4181,92,30,3.42721
20191022  09:55:00,3.43,3.47,3.43,3.4684,151,64,3.44595
20191022  10:00:00,3.469,3.47,3.43,3.4351,193,38,3.45271
20191022  10:05:00,3.435,3.4396,3.42,3.425,61,19,3.43412
20191022  10:10:00,3.42,3.42,3.41,3.411,77,26,3.41521
20191022  10:15:00,3.41,3.44,3.41,3.44,56,22,3.41591
20191022  10:20:00,3.44,3.44,3.431,3.44,14,13,3.43856
20191022  10:25:00,3.4481,3.46,3.43,3.43,168,61,3.44464
20191022  10:30:00,3.44,3.46,3.44,3.46,28,22,3.44746
20191022  10:35:00,3.45,3.45,3.44,3.45,71,15,3.44426
20191022  10:40:00,3.45,3.45,3.43,3.435,30,12,3.44207
20191022  10:45:00,3.43,3.43,3.41,3.419,92,19,3.42626
20191022  10:50:00,3.42,3.44,3.42,3.44,32,26,3.42345
20191022  10:55:00,3.44,3.44,3.4397,3.4397,13,8,3.43988
20191022  11:00:00,3.44,3.44,3.41,3.4143,35,21,3.42242
20191022  11:05:00,3.419,3.419,3.41,3.41,27,10,3.4131
20191022  11:10:00,3.41,3.41,3.405,3.4094,61,30,3.40824
20191022  11:15:00,3.41,3.41,3.4,3.4086,20,7,3.40266
20191022  11:20:00,3.4,3.41,3.37,3.37,251,53,3.38842
20191022  11:25:00,3.37,3.38,3.35,3.3587,625,127,3.36445
20191022  11:30:00,3.36,3.4,3.3534,3.4,184,59,3.36577
20191022  11:35:00,3.4,3.4,3.3801,3.4,97,24,3.38496
20191022  11:40:00,3.4,3.4,3.38,3.38,97,29,3.38969
20191022  11:45:00,3.39,3.39,3.37,3.38,115,46,3.37974
20191022  11:50:00,3.3897,3.39,3.38,3.39,30,7,3.38743
20191022  11:55:00,3.39,3.39,3.3899,3.3899,70,5,3.3899
20191022  12:00:00,3.385,3.3869,3.37,3.3869,136,50,3.37751
20191022  12:05:00,3.3864,3.3867,3.38,3.38,33,7,3.38123
20191022  12:10:00,3.385,3.385,3.35,3.3698,359,45,3.36049
20191022  12:15:00,3.37,3.38,3.37,3.38,72,31,3.37826
20191022  12:20:00,3.386,3.39,3.386,3.39,13,10,3.38879
20191022  12:25:00,3.385,3.39,3.38,3.39,62,22,3.38598
20191022  12:30:00,3.3876,3.39,3.37,3.37,57,19,3.37727
20191022  12:35:00,3.3751,3.38,3.37,3.38,29,6,3.37512
20191022  12:40:00,3.375,3.38,3.28,3.3,1458,281,3.31655
20191022  12:45:00,3.3046,3.33,3.3,3.33,350,81,3.31366
20191022  12:50:00,3.33,3.37,3.329,3.37,369,59,3.36408
20191022  12:55:00,3.37,3.37,3.3601,3.37,70,38,3.36933
20191022  13:00:00,3.36,3.37,3.34,3.35,134,34,3.34508
20191022  13:05:00,3.3499,3.36,3.3454,3.36,54,15,3.35097
20191022  13:10:00,3.36,3.36,3.3547,3.36,32,12,3.35641
20191022  13:15:00,3.36,3.36,3.355,3.355,18,12,3.35725
20191022  13:20:00,3.35,3.355,3.3199,3.3211,105,58,3.3297
20191022  13:25:00,3.33,3.34,3.3201,3.34,32,11,3.33011
