date,open,high,low,close,volume,barCount,average
20201123  09:30:00,26.7,27.21,26.2,26.9108,13448,3226,26.68618
20201123  09:35:00,26.9,27.24,26.62,27.2148,6781,2628,26.93526
20201123  09:40:00,27.1999,27.88,27.11,27.88,9736,3028,27.48273
20201123  09:45:00,27.88,28.39,27.81,27.845,12005,3283,28.08335
20201123  09:50:00,27.83,28.13,27.56,27.575,7373,2306,27.85884
20201123  09:55:00,27.58,27.69,27.25,27.56,8006,2506,27.4701
20201123  10:00:00,27.57,28.12,27.56,28.1117,6106,2088,27.8038
20201123  10:05:00,28.12,28.28,27.9,28.02,6522,2254,28.09986
20201123  10:10:00,28.01,28.0163,27.68,27.9547,3752,1366,27.86658
20201123  10:15:00,27.93,27.98,27.62,27.6647,3103,1155,27.81302
20201123  10:20:00,27.69,27.79,27.53,27.5805,3106,1175,27.65543
20201123  10:25:00,27.59,27.8848,27.56,27.7833,3530,1104,27.73938
20201123  10:30:00,27.77,27.83,27.59,27.654,2857,953,27.72136
20201123  10:35:00,27.6697,27.7119,27.63,27.63,2166,704,27.66127
20201123  10:40:00,27.63,27.82,27.5922,27.82,2238,802,27.69587
20201123  10:45:00,27.82,27.98,27.7301,27.9601,2393,819,27.83721
20201123  10:50:00,27.97,27.99,27.83,27.95,2038,670,27.90893
20201123  10:55:00,27.93,28.1,27.884,28.03,3803,1032,28.0058
20201123  11:00:00,28.035,28.12,27.81,27.85,3894,1100,27.99542
20201123  11:05:00,27.86,28.16,27.83,28.13,2778,1040,28.02756
20201123  11:10:00,28.1312,28.18,27.82,27.835,2754,929,28.00772
20201123  11:15:00,27.835,27.89,27.65,27.84,3060,970,27.75952
20201123  11:20:00,27.85,27.91,27.77,27.82,1319,506,27.85138
20201123  11:25:00,27.83,27.95,27.82,27.95,1637,538,27.89133
20201123  11:30:00,27.96,28.12,27.9401,28.1099,3218,828,28.03254
20201123  11:35:00,28.105,28.33,28.06,28.27,3586,1135,28.2161
20201123  11:40:00,28.27,28.35,28.17,28.32,2296,654,28.25035
20201123  11:45:00,28.3462,28.62,28.3252,28.5022,5197,1554,28.50396
20201123  11:50:00,28.5021,28.58,28.39,28.445,2550,854,28.45943
20201123  11:55:00,28.46,28.58,28.17,28.28,3672,1353,28.38589
20201123  12:00:00,28.29,28.34,28.2101,28.2724,1448,561,28.27301
20201123  12:05:00,28.263,28.445,28.23,28.445,1598,564,28.34132
20201123  12:10:00,28.42,28.59,28.39,28.57,3067,870,28.48489
20201123  12:15:00,28.56,28.58,28.46,28.5104,1521,556,28.52699
20201123  12:20:00,28.51,28.5125,28.3,28.4,1785,640,28.39881
20201123  12:25:00,28.38,28.46,28.06,28.13,1995,712,28.20831
20201123  12:30:00,28.12,28.33,28.12,28.33,1140,504,28.25679
20201123  12:35:00,28.3199,28.3275,28.17,28.1711,988,388,28.24772
20201123  12:40:00,28.185,28.23,28.08,28.16,1200,446,28.16047
20201123  12:45:00,28.1538,28.19,28.08,28.17,1091,387,28.13514
20201123  12:50:00,28.1667,28.24,28.12,28.212,902,363,28.20801
20201123  12:55:00,28.2022,28.24,27.71,27.7319,3280,1072,27.94418
20201123  13:00:00,27.7509,27.9,27.73,27.826,1974,716,27.80441
20201123  13:05:00,27.83,27.95,27.81,27.92,1832,588,27.89111
20201123  13:10:00,27.91,27.97,27.88,27.955,837,422,27.92775
20201123  13:15:00,27.9558,28.0333,27.9011,28.0,1169,449,27.97134
20201123  13:20:00,28.0,28.15,27.97,28.15,1425,507,28.07441
20201123  13:25:00,28.1301,28.27,28.12,28.26,1425,490,28.18919
20201123  13:30:00,28.2559,28.3,28.071,28.155,1535,517,28.18077
20201123  13:35:00,28.155,28.3,28.15,28.25,1268,427,28.22778
20201123  13:40:00,28.25,28.35,28.08,28.15,1419,569,28.23136
20201123  13:45:00,28.1401,28.29,28.14,28.254,939,346,28.21738
20201123  13:50:00,28.24,28.25,28.07,28.075,1147,447,28.13448
20201123  13:55:00,28.0848,28.15,27.97,28.0,1398,571,28.04143
20201123  14:00:00,27.985,28.0263,27.92,27.9878,1182,410,27.97034
20201123  14:05:00,27.98,28.0887,27.95,28.08,1102,480,28.00276
20201123  14:10:00,28.09,28.19,28.04,28.1551,1234,472,28.10613
20201123  14:15:00,28.155,28.24,28.14,28.16,926,326,28.18682
20201123  14:20:00,28.16,28.22,28.13,28.21,682,282,28.18332
20201123  14:25:00,28.205,28.24,28.14,28.2089,1110,323,28.19383
20201123  14:30:00,28.2011,28.2172,28.04,28.0722,1037,455,28.12362
20201123  14:35:00,28.07,28.14,28.06,28.1353,690,350,28.10115
20201123  14:40:00,28.15,28.15,28.05,28.13,885,329,28.10379
20201123  14:45:00,28.1471,28.185,28.1,28.165,1300,535,28.15368
20201123  14:50:00,28.17,28.31,28.15,28.25,2168,632,28.2442
20201123  14:55:00,28.25,28.39,28.23,28.3888,1601,426,28.30014
20201123  15:00:00,28.38,28.48,28.28,28.345,2058,626,28.37927
20201123  15:05:00,28.34,28.3633,28.22,28.335,1167,439,28.30867
20201123  15:10:00,28.33,28.36,28.29,28.2922,1167,482,28.32451
20201123  15:15:00,28.2901,28.34,28.26,28.31,1086,446,28.29011
20201123  15:20:00,28.31,28.4485,28.2727,28.4219,1778,574,28.37435
20201123  15:25:00,28.425,28.57,28.425,28.57,2430,804,28.50205
20201123  15:30:00,28.56,28.58,28.5,28.5451,2000,677,28.53556
20201123  15:35:00,28.55,28.62,28.49,28.62,2353,770,28.56299
20201123  15:40:00,28.605,28.72,28.56,28.6,2763,918,28.6289
20201123  15:45:00,28.6087,28.76,28.56,28.585,3073,1196,28.65894
20201123  15:50:00,28.59,28.71,28.57,28.71,3818,1795,28.63275
20201123  15:55:00,28.71,28.9,28.7,28.865,7513,3105,28.7952
