date,open,high,low,close,volume,barCount,average
20210105  09:30:00,21.35,21.84,21.26,21.68,6174,1476,21.53457
20210105  09:35:00,21.6698,21.6999,21.19,21.67,3814,1250,21.43957
20210105  09:40:00,21.655,21.96,21.6231,21.935,3370,1169,21.81146
20210105  09:45:00,21.935,22.4,21.91,22.3,6440,1583,22.17075
20210105  09:50:00,22.295,22.32,21.8399,21.8656,4267,1250,22.05185
20210105  09:55:00,21.88,22.19,21.88,22.0559,2684,926,22.04972
20210105  10:00:00,22.09,22.1599,21.81,22.1182,2525,735,21.96757
20210105  10:05:00,22.1199,22.1199,21.77,21.8001,2692,846,21.90744
20210105  10:10:00,21.81,21.92,21.63,21.8,2092,750,21.81499
20210105  10:15:00,21.815,21.9679,21.72,21.877,1521,556,21.87335
20210105  10:20:00,21.88,22.1,21.8301,22.037,1700,561,21.98954
20210105  10:25:00,22.01,22.1699,21.72,21.7873,2418,818,21.96208
20210105  10:30:00,21.82,21.85,21.5,21.57,1882,633,21.66843
20210105  10:35:00,21.57,21.74,21.51,21.6503,1804,439,21.62828
20210105  10:40:00,21.65,21.81,21.61,21.65,1026,370,21.70551
20210105  10:45:00,21.64,21.71,21.54,21.7,1640,420,21.61381
20210105  10:50:00,21.69,21.755,21.63,21.6301,840,255,21.70603
20210105  10:55:00,21.65,21.65,21.45,21.52,1656,522,21.52983
20210105  11:00:00,21.5,21.639,21.5,21.57,864,230,21.58605
20210105  11:05:00,21.565,21.64,21.52,21.58,670,223,21.56699
20210105  11:10:00,21.595,21.7778,21.58,21.7,1054,289,21.69336
20210105  11:15:00,21.705,21.78,21.6137,21.73,1037,329,21.70159
20210105  11:20:00,21.742,21.92,21.71,21.86,1275,349,21.83604
20210105  11:25:00,21.875,21.97,21.85,21.95,1029,400,21.9191
20210105  11:30:00,21.9322,21.97,21.9,21.91,557,212,21.92697
20210105  11:35:00,21.8924,21.905,21.76,21.8,1057,301,21.83326
20210105  11:40:00,21.78,21.85,21.67,21.8499,998,302,21.77756
20210105  11:45:00,21.83,21.9,21.8,21.87,371,210,21.8562
20210105  11:50:00,21.875,21.93,21.84,21.9,533,224,21.88229
20210105  11:55:00,21.91,22.05,21.895,21.9803,1911,486,21.97532
20210105  12:00:00,21.99,22.15,21.97,22.06,2103,497,22.07106
20210105  12:05:00,22.08,22.14,22.07,22.13,1602,412,22.09775
