date,open,high,low,close,volume,barCount,average
20201007  09:30:00,24.35,24.4196,23.95,23.95,4422,1130,24.26028
20201007  09:35:00,24.0,24.18,23.82,23.91,3679,962,23.97268
20201007  09:40:00,23.9358,24.26,23.7947,24.17,3861,1030,24.00139
20201007  09:45:00,24.14,24.21,23.85,23.91,2473,800,23.97682
20201007  09:50:00,23.9,24.11,23.81,24.1,2582,904,23.94972
20201007  09:55:00,24.12,24.16,23.9513,23.972,2083,569,24.07148
20201007  10:00:00,23.9722,24.0,23.67,23.73,4031,1165,23.80108
20201007  10:05:00,23.745,23.91,23.73,23.8801,1637,561,23.82189
20201007  10:10:00,23.89,23.89,23.66,23.74,2395,711,23.73359
20201007  10:15:00,23.75,23.9,23.7201,23.8406,1546,511,23.81018
20201007  10:20:00,23.85,24.1589,23.848,24.0556,2959,918,24.04018
20201007  10:25:00,24.0799,24.0799,23.9,23.9301,1339,470,23.98499
20201007  10:30:00,23.96,24.08,23.88,23.98,1202,408,23.99358
20201007  10:35:00,23.99,24.0595,23.93,23.9699,1075,393,23.98573
20201007  10:40:00,23.97,24.23,23.97,24.22,1656,631,24.10883
20201007  10:45:00,24.22,24.27,24.0604,24.1,1834,607,24.15383
20201007  10:50:00,24.0921,24.16,24.03,24.14,616,271,24.09807
20201007  10:55:00,24.145,24.145,24.043,24.1198,785,270,24.09818
20201007  11:00:00,24.0964,24.11,24.0,24.0992,1081,396,24.05125
20201007  11:05:00,24.097,24.17,24.07,24.08,687,244,24.11569
20201007  11:10:00,24.09,24.1043,24.0301,24.07,484,219,24.06312
20201007  11:15:00,24.05,24.13,24.05,24.13,545,227,24.09735
20201007  11:20:00,24.1359,24.22,24.1112,24.145,1633,428,24.17298
20201007  11:25:00,24.145,24.155,24.025,24.03,651,287,24.07788
20201007  11:30:00,24.0256,24.11,24.02,24.0936,497,187,24.0571
20201007  11:35:00,24.1,24.1,24.0,24.0289,572,227,24.03996
20201007  11:40:00,24.03,24.13,24.0211,24.1179,787,258,24.09307
20201007  11:45:00,24.11,24.115,24.04,24.07,604,223,24.06439
20201007  11:50:00,24.07,24.16,24.07,24.09,717,236,24.11344
20201007  11:55:00,24.11,24.1399,24.0605,24.0605,530,198,24.10855
20201007  12:00:00,24.0601,24.17,24.0601,24.11,418,173,24.12609
20201007  12:05:00,24.0905,24.11,24.03,24.045,837,232,24.05998
20201007  12:10:00,24.0384,24.11,24.03,24.08,734,234,24.06822
20201007  12:15:00,24.09,24.115,24.08,24.1089,390,137,24.10095
20201007  12:20:00,24.1,24.183,24.0812,24.175,664,217,24.13926
20201007  12:25:00,24.18,24.22,23.91,23.9716,2185,705,24.02672
20201007  12:30:00,23.9965,24.09,23.99,24.0361,558,176,24.04964
20201007  12:35:00,24.0495,24.06,24.0104,24.04,433,182,24.03937
20201007  12:40:00,24.03,24.0599,23.9538,23.9538,444,192,24.01149
20201007  12:45:00,23.9669,24.0299,23.96,24.01,596,222,23.99371
20201007  12:50:00,24.02,24.05,23.9803,23.995,631,193,24.01762
20201007  12:55:00,23.98,24.08,23.98,24.05,478,216,24.0315
20201007  13:00:00,24.06,24.12,24.03,24.08,711,220,24.08123
20201007  13:05:00,24.0716,24.15,24.06,24.1145,344,130,24.11799
20201007  13:10:00,24.115,24.12,24.07,24.0701,419,128,24.09217
20201007  13:15:00,24.075,24.15,24.0601,24.1427,542,180,24.10922
20201007  13:20:00,24.145,24.22,24.13,24.2168,848,263,24.17973
20201007  13:25:00,24.21,24.2133,24.1,24.19,665,199,24.14164
20201007  13:30:00,24.1934,24.22,24.11,24.1101,391,145,24.17817
20201007  13:35:00,24.1518,24.1757,24.11,24.1701,350,130,24.1387
20201007  13:40:00,24.175,24.2399,24.15,24.2378,712,215,24.18432
20201007  13:45:00,24.24,24.265,24.18,24.2,696,244,24.22557
20201007  13:50:00,24.21,24.22,24.18,24.21,386,127,24.20342
20201007  13:55:00,24.183,24.21,24.05,24.05,849,233,24.10646
20201007  14:00:00,24.0583,24.13,24.0516,24.12,1004,192,24.1016
