date,open,high,low,close,volume,barCount,average
20200730  09:30:00,15.73,15.99,15.69,15.963,2320,471,15.79138
20200730  09:35:00,15.965,16.31,15.95,16.24,3982,1159,16.15815
20200730  09:40:00,16.25,17.5,16.22,16.98,19436,4807,16.93452
20200730  09:45:00,16.98,17.15,16.46,16.6499,7952,2264,16.81728
20200730  09:50:00,16.64,16.65,16.29,16.3401,4897,1377,16.46713
20200730  09:55:00,16.36,16.3699,15.69,15.9066,8741,2597,15.94434
20200730  10:00:00,15.9178,16.24,15.801,16.2099,4429,1242,16.08788
20200730  10:05:00,16.195,16.25,16.0295,16.1941,2768,883,16.14253
20200730  10:10:00,16.2,16.46,16.14,16.3982,3457,1052,16.29514
20200730  10:15:00,16.3717,16.4498,16.22,16.26,2042,599,16.32003
20200730  10:20:00,16.2741,16.29,16.05,16.12,1801,557,16.16204
20200730  10:25:00,16.11,16.29,16.0313,16.2497,978,343,16.14548
20200730  10:30:00,16.2599,16.39,16.16,16.39,1500,393,16.28874
20200730  10:35:00,16.3642,16.39,16.22,16.3005,1475,430,16.30883
20200730  10:40:00,16.31,16.31,16.06,16.1312,1509,488,16.15867
20200730  10:45:00,16.14,16.22,16.09,16.13,1017,312,16.1373
20200730  10:50:00,16.11,16.14,16.05,16.1194,1240,204,16.09188
20200730  10:55:00,16.101,16.14,16.06,16.11,318,113,16.10452
20200730  11:00:00,16.125,16.2,16.07,16.19,1294,328,16.13809
20200730  11:05:00,16.19,16.21,16.09,16.1197,1084,262,16.15558
20200730  11:10:00,16.12,16.17,16.07,16.1001,1137,408,16.1081
20200730  11:15:00,16.12,16.2,16.09,16.196,542,190,16.13833
20200730  11:20:00,16.1913,16.2584,16.15,16.23,948,249,16.21011
20200730  11:25:00,16.225,16.24,16.18,16.1875,407,118,16.2092
20200730  11:30:00,16.2,16.23,16.17,16.22,379,116,16.19929
20200730  11:35:00,16.21,16.31,16.21,16.3099,868,227,16.27599
20200730  11:40:00,16.3101,16.6,16.31,16.5919,2799,604,16.46072
20200730  11:45:00,16.5892,16.5916,16.35,16.4292,2014,476,16.43928
20200730  11:50:00,16.4448,16.46,16.3,16.3774,1330,292,16.37124
20200730  11:55:00,16.374,16.4001,16.33,16.4,598,139,16.3641
20200730  12:00:00,16.3999,16.52,16.3889,16.48,1698,383,16.4575
20200730  12:05:00,16.49,16.53,16.39,16.5074,1540,326,16.47691
20200730  12:10:00,16.4932,16.519,16.4,16.49,1080,211,16.4713
20200730  12:15:00,16.4901,16.54,16.46,16.51,790,167,16.49988
20200730  12:20:00,16.46,16.51,16.35,16.42,747,211,16.41971
20200730  12:25:00,16.4112,16.4299,16.3401,16.3699,389,131,16.37724
20200730  12:30:00,16.37,16.4149,16.36,16.4,540,142,16.39731
20200730  12:35:00,16.4023,16.405,16.13,16.19,1824,480,16.25045
20200730  12:40:00,16.19,16.31,16.1701,16.28,967,257,16.25101
20200730  12:45:00,16.27,16.39,16.27,16.33,586,195,16.32879
20200730  12:50:00,16.33,16.35,16.2,16.295,697,219,16.2705
20200730  12:55:00,16.296,16.3399,16.26,16.28,279,104,16.3049
20200730  13:00:00,16.2899,16.33,16.2255,16.32,506,150,16.28968
20200730  13:05:00,16.33,16.36,16.2901,16.34,318,127,16.32976
20200730  13:10:00,16.34,16.4,16.34,16.39,322,82,16.36939
20200730  13:15:00,16.39,16.49,16.39,16.47,710,213,16.44356
20200730  13:20:00,16.47,16.47,16.35,16.3713,661,152,16.40306
20200730  13:25:00,16.3733,16.39,16.26,16.2784,487,137,16.32264
20200730  13:30:00,16.275,16.34,16.22,16.3101,931,174,16.26705
20200730  13:35:00,16.323,16.35,16.27,16.2905,269,77,16.30992
20200730  13:40:00,16.302,16.37,16.3,16.32,604,180,16.33222
20200730  13:45:00,16.32,16.4,16.32,16.36,551,153,16.35795
20200730  13:50:00,16.3542,16.4299,16.33,16.4104,478,167,16.38215
20200730  13:55:00,16.42,16.46,16.37,16.4401,1078,223,16.4261
20200730  14:00:00,16.4401,16.47,16.4,16.45,610,164,16.44312
20200730  14:05:00,16.44,16.47,16.37,16.44,660,216,16.42466
20200730  14:10:00,16.44,16.44,16.3026,16.32,697,188,16.37749
20200730  14:15:00,16.34,16.3985,16.33,16.3672,325,104,16.35939
20200730  14:20:00,16.379,16.39,16.31,16.31,510,138,16.35232
20200730  14:25:00,16.32,16.33,16.131,16.18,2186,617,16.21603
20200730  14:30:00,16.17,16.24,16.15,16.2,687,238,16.18602
20200730  14:35:00,16.2099,16.255,16.16,16.2499,464,152,16.20791
20200730  14:40:00,16.25,16.29,16.18,16.21,734,187,16.22626
20200730  14:45:00,16.2099,17.08,16.19,17.0418,16339,4151,16.74727
20200730  14:50:00,17.05,17.155,16.65,16.7138,12609,3543,16.8952
20200730  14:55:00,16.6905,16.88,16.61,16.68,3980,1071,16.73508
20200730  15:00:00,16.6821,17.0,16.66,16.875,6868,1575,16.8595
20200730  15:05:00,16.875,16.91,16.62,16.7,2906,671,16.77441
20200730  15:10:00,16.7,16.7699,16.61,16.7,1616,513,16.69461
20200730  15:15:00,16.69,16.81,16.66,16.76,1572,425,16.74207
20200730  15:20:00,16.75,16.7563,16.55,16.595,2412,655,16.64621
20200730  15:25:00,16.6,16.65,16.41,16.435,3459,805,16.5206
20200730  15:30:00,16.4363,16.4381,16.2,16.26,4487,986,16.30176
20200730  15:35:00,16.27,16.35,16.26,16.28,888,384,16.31423
20200730  15:40:00,16.28,16.35,16.28,16.33,882,418,16.3176
20200730  15:45:00,16.3387,16.48,16.335,16.48,1727,800,16.39549
20200730  15:50:00,16.48,16.55,16.37,16.48,2478,1044,16.46848
20200730  15:55:00,16.485,16.53,16.36,16.41,2822,1209,16.43556
