date,open,high,low,close,volume,barCount,average
20190624  09:30:00,2.66,2.68,2.6,2.6,2328,206,2.64414
20190624  09:35:00,2.6012,2.6489,2.55,2.6399,859,167,2.58057
20190624  09:40:00,2.64,2.71,2.626,2.66,1701,216,2.67367
20190624  09:45:00,2.66,2.6769,2.6451,2.668,325,52,2.6548
20190624  09:50:00,2.6666,2.68,2.61,2.6222,533,61,2.64787
20190624  09:55:00,2.64,2.65,2.62,2.63,157,46,2.63494
20190624  10:00:00,2.63,2.64,2.6201,2.6372,45,17,2.63174
20190624  10:05:00,2.64,2.67,2.6301,2.67,222,37,2.64809
20190624  10:10:00,2.68,2.68,2.65,2.6602,167,31,2.66742
20190624  10:15:00,2.6701,2.68,2.65,2.6632,221,36,2.66606
20190624  10:20:00,2.6751,2.74,2.6681,2.74,1537,228,2.71493
20190624  10:25:00,2.7313,2.79,2.7101,2.7319,2868,327,2.75405
20190624  10:30:00,2.721,2.75,2.7,2.72,748,112,2.72477
20190624  10:35:00,2.7289,2.7289,2.68,2.682,303,59,2.70592
20190624  10:40:00,2.69,2.6912,2.65,2.67,457,66,2.66164
20190624  10:45:00,2.651,2.68,2.64,2.68,367,88,2.6579
20190624  10:50:00,2.675,2.69,2.67,2.6888,140,29,2.68011
20190624  10:55:00,2.69,2.69,2.65,2.68,298,50,2.67552
20190624  11:00:00,2.69,2.7,2.68,2.6809,273,57,2.69523
20190624  11:05:00,2.68,2.68,2.66,2.66,141,29,2.67557
20190624  11:10:00,2.68,2.68,2.66,2.675,111,19,2.67334
20190624  11:15:00,2.67,2.68,2.67,2.67,141,32,2.67765
20190624  11:20:00,2.6742,2.6742,2.6,2.62,1027,207,2.6409
20190624  11:25:00,2.627,2.66,2.62,2.64,171,26,2.64273
20190624  11:30:00,2.65,2.66,2.64,2.65,89,21,2.64824
20190624  11:35:00,2.65,2.66,2.65,2.65,11,8,2.65096
20190624  11:40:00,2.66,2.66,2.64,2.64,9,5,2.65006
20190624  11:45:00,2.646,2.67,2.64,2.65,47,17,2.65926
20190624  11:50:00,2.65,2.67,2.62,2.64,315,68,2.62956
20190624  11:55:00,2.65,2.67,2.65,2.65,41,11,2.65664
20190624  12:00:00,2.65,2.67,2.65,2.65,48,17,2.65777
20190624  12:05:00,2.65,2.67,2.65,2.65,20,13,2.6562
20190624  12:10:00,2.65,2.65,2.63,2.63,52,18,2.63689
20190624  12:15:00,2.63,2.65,2.62,2.64,159,29,2.62737
20190624  12:20:00,2.64,2.66,2.64,2.65,47,8,2.65787
20190624  12:25:00,2.65,2.66,2.64,2.64,51,13,2.64941
20190624  12:30:00,2.64,2.66,2.64,2.6527,279,19,2.64385
20190624  12:35:00,2.66,2.66,2.6368,2.6443,30,16,2.64546
20190624  12:40:00,2.63,2.66,2.63,2.65,25,14,2.64648
20190624  12:45:00,2.64,2.64,2.64,2.64,9,8,2.64
20190624  12:50:00,2.63,2.64,2.63,2.63,127,27,2.63031
20190624  12:55:00,2.64,2.64,2.61,2.63,148,45,2.62573
20190624  13:00:00,2.63,2.65,2.63,2.63,24,17,2.64057
20190624  13:05:00,2.64,2.65,2.63,2.6468,146,24,2.63512
20190624  13:10:00,2.64,2.64,2.63,2.63,39,15,2.63493
20190624  13:15:00,2.64,2.6461,2.63,2.63,6,6,2.63622
20190624  13:20:00,2.63,2.6301,2.62,2.6301,37,18,2.62775
20190624  13:25:00,2.62,2.64,2.62,2.63,166,21,2.62305
20190624  13:30:00,2.63,2.63,2.6,2.62,621,79,2.6145
20190624  13:35:00,2.625,2.64,2.62,2.63,59,28,2.6262
20190624  13:40:00,2.63,2.6343,2.6,2.6048,98,39,2.61615
20190624  13:45:00,2.613,2.6426,2.613,2.63,44,24,2.63203
20190624  13:50:00,2.63,2.6307,2.61,2.63,177,61,2.62217
20190624  13:55:00,2.64,2.655,2.63,2.65,53,25,2.6458
20190624  14:00:00,2.65,2.655,2.62,2.63,145,45,2.63
20190624  14:05:00,2.63,2.6399,2.62,2.636,10,7,2.63316
20190624  14:10:00,2.62,2.65,2.62,2.63,126,13,2.62295
20190624  14:15:00,2.63,2.64,2.63,2.64,30,24,2.6348
20190624  14:20:00,2.63,2.6576,2.63,2.65,326,27,2.64763
20190624  14:25:00,2.64,2.66,2.64,2.64,123,16,2.65823
20190624  14:30:00,2.64,2.65,2.64,2.64,37,19,2.64038
20190624  14:35:00,2.64,2.65,2.63,2.63,212,29,2.63104
20190624  14:40:00,2.64,2.6469,2.63,2.63,82,26,2.63619
20190624  14:45:00,2.63,2.6497,2.63,2.6368,111,65,2.64016
20190624  14:50:00,2.63,2.6499,2.63,2.64,71,16,2.64278
20190624  14:55:00,2.63,2.64,2.63,2.63,13,10,2.63551
20190624  15:00:00,2.63,2.7,2.63,2.7,421,57,2.66363
20190624  15:05:00,2.68,2.7,2.68,2.7,318,59,2.68961
20190624  15:10:00,2.69,2.7,2.68,2.7,49,30,2.69235
20190624  15:15:00,2.68,2.6916,2.6427,2.6427,200,26,2.67755
20190624  15:20:00,2.665,2.6869,2.66,2.68,64,35,2.67487
20190624  15:25:00,2.6898,2.71,2.67,2.7,456,61,2.69615
20190624  15:30:00,2.7,2.71,2.66,2.6774,432,103,2.69512
20190624  15:35:00,2.68,2.69,2.66,2.67,193,58,2.66998
20190624  15:40:00,2.6799,2.68,2.66,2.66,213,74,2.66535
20190624  15:45:00,2.6632,2.67,2.63,2.6501,201,57,2.64747
20190624  15:50:00,2.67,2.68,2.65,2.67,224,96,2.66453
20190624  15:55:00,2.67,2.67,2.64,2.65,725,139,2.65247
