date,open,high,low,close,volume,barCount,average
20190322  09:30:00,0.75,0.77,0.75,0.764,35,6,0.75613
20190322  09:35:00,0.7696,0.77,0.7501,0.7567,9,6,0.7574
20190322  09:40:00,0.7576,0.7576,0.7576,0.7576,7,1,0.7576
20190322  09:45:00,0.75,0.75,0.75,0.75,1,1,0.75
20190322  09:50:00,0.75,0.75,0.75,0.75,1,1,0.75
20190322  09:55:00,0.75,0.75,0.75,0.75,0,0,0.75
20190322  10:00:00,0.7602,0.7602,0.76,0.7601,3,3,0.7601
20190322  10:05:00,0.76,0.76,0.7503,0.7503,9,5,0.75677
20190322  10:10:00,0.7503,0.7503,0.7503,0.7503,0,0,0.7503
20190322  10:15:00,0.7725,0.7725,0.772,0.772,2,2,0.77225
20190322  10:20:00,0.7878,0.7878,0.7512,0.7567,22,3,0.7572
20190322  10:25:00,0.7505,0.7505,0.7505,0.7505,20,1,0.7505
20190322  10:30:00,0.7505,0.754,0.75,0.75,13,3,0.75295
20190322  10:35:00,0.75,0.75,0.75,0.75,0,0,0.75
20190322  10:40:00,0.7601,0.7601,0.7601,0.7601,1,1,0.7601
20190322  10:45:00,0.7602,0.7699,0.72,0.72,393,33,0.7381
20190322  10:50:00,0.7244,0.7249,0.7201,0.7249,11,9,0.72353
20190322  10:55:00,0.7251,0.7251,0.7251,0.7251,1,1,0.7251
20190322  11:00:00,0.727,0.7334,0.725,0.725,78,11,0.72692
20190322  11:05:00,0.7251,0.7251,0.7251,0.7251,2,1,0.7251
20190322  11:10:00,0.7349,0.7349,0.725,0.7324,152,13,0.72827
20190322  11:15:00,0.7348,0.7348,0.7348,0.7348,5,4,0.7348
20190322  11:20:00,0.7348,0.7348,0.7348,0.7348,7,5,0.7348
20190322  11:25:00,0.7334,0.7617,0.7334,0.7455,42,8,0.74361
20190322  11:30:00,0.7342,0.7342,0.7323,0.7323,7,2,0.73393
20190322  11:35:00,0.7323,0.7323,0.7323,0.7323,0,0,0.7323
20190322  11:40:00,0.7323,0.7323,0.7323,0.7323,0,0,0.7323
20190322  11:45:00,0.732,0.7365,0.732,0.7365,19,2,0.73627
20190322  11:50:00,0.7382,0.746,0.7382,0.746,18,2,0.73862
20190322  11:55:00,0.746,0.746,0.746,0.746,0,0,0.746
20190322  12:00:00,0.746,0.746,0.746,0.746,0,0,0.746
20190322  12:05:00,0.7618,0.7618,0.7618,0.7618,28,5,0.7618
20190322  12:10:00,0.7333,0.7333,0.7333,0.7333,1,1,0.7333
