date,open,high,low,close,volume,barCount,average
20190212  13:55:00,0.9303,0.9303,0.9303,0.9303,0,0,0.9303
20190212  14:00:00,0.9303,0.9303,0.9303,0.9303,0,0,0.9303
20190212  14:05:00,0.9303,0.9303,0.9303,0.9303,0,0,0.9303
20190212  14:10:00,0.9303,0.9303,0.9303,0.9303,0,0,0.9303
20190212  14:15:00,0.9317,0.9317,0.9301,0.9301,6,2,0.93143
20190212  14:20:00,0.9301,0.9301,0.9301,0.9301,0,0,0.9301
20190212  14:25:00,0.9301,0.9301,0.9301,0.9301,0,0,0.9301
20190212  14:30:00,0.9302,0.9381,0.9302,0.9381,19,2,0.93436
20190212  14:35:00,0.9381,0.9381,0.9381,0.9381,0,0,0.9381
20190212  14:40:00,0.9301,0.9301,0.93,0.93,2,2,0.93005
20190212  14:45:00,0.93,0.93,0.93,0.93,0,0,0.93
20190212  14:50:00,0.93,0.93,0.93,0.93,0,0,0.93
20190212  14:55:00,0.93,0.93,0.92,0.92,9,4,0.92778
20190212  15:00:00,0.92,0.92,0.92,0.92,73,4,0.92
20190212  15:05:00,0.92,0.92,0.92,0.92,0,0,0.92
20190212  15:10:00,0.9201,0.9294,0.9201,0.9201,4,4,0.92243
20190212  15:15:00,0.9201,0.9322,0.9201,0.9322,38,4,0.92421
20190212  15:20:00,0.92,0.9359,0.92,0.9359,5,4,0.93156
20190212  15:25:00,0.9359,0.9359,0.9359,0.9359,0,0,0.9359
20190212  15:30:00,0.9398,0.9398,0.9398,0.9398,1,1,0.9398
20190212  15:35:00,0.9301,0.9399,0.9301,0.9399,10,6,0.93804
20190212  15:40:00,0.9399,0.9399,0.933,0.936,39,11,0.93754
20190212  15:45:00,0.936,0.936,0.936,0.936,0,0,0.936
20190212  15:50:00,0.9361,0.9361,0.931,0.931,68,17,0.93151
20190212  15:55:00,0.931,0.931,0.931,0.931,0,0,0.931
