date,open,high,low,close,volume,barCount,average
20191030  09:30:00,3.0,3.0,2.85,2.98,869,276,2.93443
20191030  09:35:00,2.98,3.013,2.96,3.013,643,241,2.98834
20191030  09:40:00,3.01,3.05,2.95,2.99,1147,205,3.00617
20191030  09:45:00,3.0,3.02,2.87,2.8883,929,236,2.93638
20191030  09:50:00,2.8856,2.8933,2.8,2.8885,682,156,2.84972
20191030  09:55:00,2.8956,2.8956,2.87,2.87,92,39,2.88203
20191030  10:00:00,2.88,2.9,2.86,2.8983,132,45,2.88846
20191030  10:05:00,2.8976,2.9064,2.88,2.88,249,52,2.89254
20191030  10:10:00,2.88,2.9199,2.8765,2.9199,129,36,2.89822
20191030  10:15:00,2.92,2.92,2.9134,2.9134,12,4,2.915
20191030  10:20:00,2.9191,2.9298,2.91,2.9208,85,30,2.91929
20191030  10:25:00,2.9261,2.9261,2.91,2.91,49,17,2.91758
20191030  10:30:00,2.915,2.92,2.91,2.9177,249,31,2.91348
20191030  10:35:00,2.91,2.92,2.91,2.915,63,8,2.91123
20191030  10:40:00,2.91,2.9102,2.91,2.91,47,7,2.91007
20191030  10:45:00,2.9148,2.9148,2.9,2.91,75,24,2.91017
20191030  10:50:00,2.9,2.903,2.89,2.89,137,24,2.89373
20191030  10:55:00,2.8956,2.8956,2.87,2.8787,133,37,2.88741
20191030  11:00:00,2.8765,2.89,2.8765,2.8835,109,57,2.88497
20191030  11:05:00,2.8828,2.885,2.85,2.85,225,56,2.86831
20191030  11:10:00,2.8558,2.86,2.82,2.8286,927,103,2.82999
20191030  11:15:00,2.82,2.84,2.82,2.83,242,52,2.82855
20191030  11:20:00,2.835,2.84,2.83,2.8313,28,10,2.83568
20191030  11:25:00,2.835,2.85,2.83,2.845,207,38,2.84102
20191030  11:30:00,2.8404,2.85,2.84,2.85,113,24,2.84344
20191030  11:35:00,2.84,2.84,2.83,2.835,38,22,2.83522
20191030  11:40:00,2.84,2.84,2.83,2.8398,32,14,2.83464
20191030  11:45:00,2.835,2.8357,2.83,2.835,98,25,2.83346
20191030  11:50:00,2.84,2.85,2.83,2.8387,132,36,2.83861
20191030  11:55:00,2.8396,2.8399,2.83,2.835,22,7,2.83632
20191030  12:00:00,2.8312,2.84,2.83,2.835,149,34,2.8313
20191030  12:05:00,2.8377,2.84,2.83,2.835,65,26,2.83499
20191030  12:10:00,2.835,2.85,2.835,2.8455,230,65,2.84459
20191030  12:15:00,2.8418,2.85,2.84,2.845,52,14,2.84204
20191030  12:20:00,2.85,2.85,2.84,2.84,174,47,2.84764
20191030  12:25:00,2.85,2.85,2.83,2.84,174,38,2.84069
20191030  12:30:00,2.8359,2.84,2.83,2.8313,80,11,2.83593
20191030  12:35:00,2.8351,2.8351,2.8351,2.8351,2,1,2.8351
20191030  12:40:00,2.83,2.84,2.83,2.84,11,5,2.83516
20191030  12:45:00,2.835,2.84,2.8313,2.8386,30,7,2.8331
20191030  12:50:00,2.83,2.8386,2.825,2.825,63,28,2.83203
20191030  12:55:00,2.83,2.83,2.81,2.8102,1158,112,2.82071
