date,open,high,low,close,volume,barCount,average
20190204  09:30:00,1.0,1.03,1.0,1.02,485,43,1.01687
20190204  09:35:00,1.0183,1.02,1.011,1.02,20,5,1.0176
20190204  09:40:00,1.0037,1.0132,1.0,1.0037,99,8,1.01031
20190204  09:45:00,1.0176,1.0176,1.0176,1.0176,10,1,1.0176
20190204  09:50:00,1.0037,1.0199,1.0037,1.0122,75,6,1.01406
20190204  09:55:00,1.0199,1.03,1.0199,1.03,190,16,1.02173
20190204  10:00:00,1.023,1.06,1.023,1.06,59,14,1.03861
20190204  10:05:00,1.06,1.06,1.06,1.06,0,0,1.06
20190204  10:10:00,1.04,1.0648,1.04,1.0461,9,3,1.05497
20190204  10:15:00,1.0648,1.0648,1.0461,1.05,86,15,1.05609
20190204  10:20:00,1.05,1.05,1.05,1.05,14,4,1.05
20190204  10:25:00,1.05,1.05,1.0401,1.0462,65,15,1.04791
20190204  10:30:00,1.0407,1.05,1.0407,1.05,55,3,1.04155
20190204  10:35:00,1.04,1.07,1.04,1.0694,17,10,1.05156
20190204  10:40:00,1.04,1.049,1.04,1.049,9,2,1.0475
20190204  10:45:00,1.049,1.049,1.049,1.049,0,0,1.049
20190204  10:50:00,1.06,1.0659,1.06,1.0659,12,3,1.06492
20190204  10:55:00,1.0659,1.0659,1.0659,1.0659,0,0,1.0659
20190204  11:00:00,1.0659,1.0659,1.0659,1.0659,0,0,1.0659
20190204  11:05:00,1.0677,1.0799,1.0601,1.0601,113,14,1.0701
20190204  11:10:00,1.06,1.08,1.06,1.0602,219,12,1.0684
20190204  11:15:00,1.0798,1.08,1.07,1.0794,286,17,1.07548
20190204  11:20:00,1.07,1.077,1.07,1.077,6,2,1.07308
20190204  11:25:00,1.07,1.07,1.0501,1.0501,204,56,1.05958
20190204  11:30:00,1.0561,1.0561,1.05,1.05,25,6,1.05185
20190204  11:35:00,1.058,1.058,1.058,1.058,1,1,1.058
20190204  11:40:00,1.06,1.08,1.0589,1.08,132,21,1.07405
20190204  11:45:00,1.08,1.08,1.07,1.07,13,5,1.07741
20190204  11:50:00,1.07,1.08,1.0507,1.08,87,17,1.06766
20190204  11:55:00,1.08,1.08,1.08,1.08,5,1,1.08
20190204  12:00:00,1.0701,1.0799,1.0,1.0799,392,64,1.0386
20190204  12:05:00,1.08,1.08,1.05,1.05,23,3,1.07203
20190204  12:10:00,1.05,1.05,1.05,1.05,2,1,1.05
20190204  12:15:00,1.0565,1.0565,1.0565,1.0565,3,1,1.0565
20190204  12:20:00,1.0565,1.0565,1.0565,1.0565,0,0,1.0565
20190204  12:25:00,1.0553,1.0553,1.0553,1.0553,14,1,1.0553
20190204  12:30:00,1.05,1.05,1.03,1.0497,52,26,1.04904
20190204  12:35:00,1.0398,1.0398,1.0398,1.0398,10,1,1.0398
20190204  12:40:00,1.0315,1.0315,1.0219,1.0219,13,5,1.02893
20190204  12:45:00,1.03,1.03,1.0271,1.0271,6,2,1.0293
20190204  12:50:00,1.0271,1.0271,1.0271,1.0271,0,0,1.0271
20190204  12:55:00,1.02,1.03,1.0,1.03,191,33,1.01474
20190204  13:00:00,1.0,1.0,1.0,1.0,2,2,1.0
20190204  13:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190204  13:10:00,1.0,1.0293,1.0,1.02,55,4,1.02722
20190204  13:15:00,1.0339,1.0339,1.01,1.02,15,6,1.0276
20190204  13:20:00,1.0145,1.0145,1.0145,1.0145,2,1,1.0145
20190204  13:25:00,1.0277,1.0355,1.0277,1.0339,3,3,1.03194
20190204  13:30:00,1.02,1.0339,1.01,1.01,17,9,1.02027
20190204  13:35:00,1.01,1.01,1.01,1.01,0,0,1.01
20190204  13:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190204  13:45:00,1.04,1.04,1.0323,1.0323,41,3,1.03456
20190204  13:50:00,1.036,1.036,1.02,1.02,17,3,1.03188
20190204  13:55:00,1.036,1.036,1.02,1.03,39,7,1.02339
20190204  14:00:00,1.0327,1.0396,1.0327,1.0396,19,2,1.03613
20190204  14:05:00,1.04,1.04,1.01,1.017,94,37,1.02434
20190204  14:10:00,1.017,1.017,1.017,1.017,0,0,1.017
20190204  14:15:00,1.017,1.017,1.017,1.017,0,0,1.017
20190204  14:20:00,1.0,1.0,1.0,1.0,36,5,1.0
20190204  14:25:00,1.005,1.005,0.99,0.99,25,8,0.99682
20190204  14:30:00,0.9985,1.0,0.99,1.0,16,5,0.99591
20190204  14:35:00,0.99,0.99,0.99,0.99,2,2,0.99
20190204  14:40:00,0.9999,0.9999,0.9971,0.9999,77,7,0.99899
20190204  14:45:00,1.0,1.0,0.9999,0.9999,43,5,0.99993
20190204  14:50:00,0.9999,0.9999,0.9999,0.9999,10,3,0.9999
20190204  14:55:00,0.9999,0.9999,0.9999,0.9999,3,3,0.9999
20190204  15:00:00,1.0,1.0,0.99,0.99,144,13,0.99955
20190204  15:05:00,0.99,0.9997,0.99,0.9997,20,5,0.99243
20190204  15:10:00,0.99,0.9944,0.98,0.98,105,15,0.99023
20190204  15:15:00,0.9801,0.9999,0.98,0.9999,60,7,0.99115
20190204  15:20:00,0.99,0.99,0.98,0.98,32,9,0.98696
20190204  15:25:00,0.9849,0.9849,0.97,0.97,60,18,0.97849
20190204  15:30:00,0.98,0.98,0.97,0.97,3,3,0.97667
