date,open,high,low,close,volume,barCount,average
20201127  09:30:00,27.75,27.9756,27.52,27.7517,4263,834,27.72193
20201127  09:35:00,27.74,28.07,27.72,27.8651,3112,919,27.92498
20201127  09:40:00,27.885,28.42,27.76,28.345,2877,951,28.08586
20201127  09:45:00,28.35,28.39,28.0408,28.06,2434,792,28.19174
20201127  09:50:00,28.05,28.27,27.935,27.9364,1669,644,28.12396
20201127  09:55:00,27.9396,28.05,27.85,27.93,1543,640,27.93126
20201127  10:00:00,27.9733,28.0,27.73,27.8086,1711,701,27.84287
20201127  10:05:00,27.83,27.9,27.72,27.76,1349,499,27.79895
20201127  10:10:00,27.7768,28.1,27.7639,27.9693,1567,641,27.94482
20201127  10:15:00,28.0,28.07,27.86,27.95,1301,532,27.96629
20201127  10:20:00,27.935,27.99,27.88,27.9746,717,346,27.93442
20201127  10:25:00,27.9782,28.03,27.87,27.92,776,364,27.95081
20201127  10:30:00,27.9223,27.925,27.75,27.79,900,418,27.82216
20201127  10:35:00,27.77,27.785,27.22,27.28,3077,1127,27.47595
20201127  10:40:00,27.28,27.56,27.2598,27.4,3218,1143,27.39795
20201127  10:45:00,27.47,27.5,27.1731,27.25,1710,684,27.35263
20201127  10:50:00,27.2999,27.2999,27.05,27.0668,2290,825,27.15019
20201127  10:55:00,27.07,27.26,27.01,27.11,2007,746,27.12621
20201127  11:00:00,27.1,27.1,26.88,26.91,3472,1283,26.96432
20201127  11:05:00,26.9,27.13,26.88,27.1118,1853,640,26.99209
20201127  11:10:00,27.1274,27.205,27.03,27.07,1696,487,27.13672
20201127  11:15:00,27.0999,27.1,26.942,27.0545,1042,379,27.04103
20201127  11:20:00,27.065,27.09,26.91,27.02,1838,703,26.99365
20201127  11:25:00,27.02,27.04,26.82,26.91,1558,862,26.95959
20201127  11:30:00,26.92,27.06,26.84,27.04,2233,732,26.96539
20201127  11:35:00,27.0462,27.05,26.82,26.9399,1225,396,26.94051
20201127  11:40:00,26.92,27.01,26.89,26.9137,804,288,26.95582
20201127  11:45:00,26.93,26.94,26.66,26.6796,1574,633,26.78916
20201127  11:50:00,26.68,26.7571,26.55,26.75,1740,775,26.64392
20201127  11:55:00,26.7675,27.02,26.7243,26.9465,1473,420,26.89547
20201127  12:00:00,26.99,27.05,26.8101,26.8239,1383,471,26.95327
20201127  12:05:00,26.84,26.99,26.835,26.97,764,330,26.92608
20201127  12:10:00,26.98,27.0,26.76,26.9741,798,376,26.8878
20201127  12:15:00,26.9875,27.17,26.9722,27.155,1277,435,27.08537
20201127  12:20:00,27.16,27.24,26.98,27.24,1232,412,27.12351
20201127  12:25:00,27.235,27.24,27.07,27.11,1043,333,27.16277
20201127  12:30:00,27.11,27.12,26.8608,27.013,1082,387,26.99506
20201127  12:35:00,27.0024,27.0599,26.93,26.98,698,324,26.99003
20201127  12:40:00,26.9767,27.0353,26.915,27.0175,853,398,26.97712
20201127  12:45:00,27.0,27.08,26.93,27.03,1113,456,27.00929
20201127  12:50:00,27.05,27.2,27.0,27.19,1151,509,27.09099
20201127  12:55:00,27.18,27.25,27.08,27.2,2169,745,27.17202
