date,open,high,low,close,volume,barCount,average
20190613  09:30:00,2.36,2.4255,2.3,2.3816,1484,190,2.36017
20190613  09:35:00,2.38,2.42,2.32,2.3999,621,107,2.35865
20190613  09:40:00,2.3971,2.44,2.38,2.439,337,55,2.4098
20190613  09:45:00,2.44,2.48,2.43,2.46,2089,178,2.46647
20190613  09:50:00,2.46,2.47,2.4,2.4088,243,48,2.42122
20190613  09:55:00,2.401,2.417,2.4,2.4,105,24,2.40246
20190613  10:00:00,2.4,2.41,2.4,2.4,167,19,2.40279
20190613  10:05:00,2.4001,2.46,2.4,2.4376,184,36,2.43551
20190613  10:10:00,2.44,2.55,2.44,2.4915,1799,184,2.50074
20190613  10:15:00,2.495,2.5285,2.46,2.5212,656,111,2.49213
20190613  10:20:00,2.5199,2.52,2.49,2.5031,824,85,2.50694
20190613  10:25:00,2.5016,2.5299,2.5,2.5186,298,44,2.51844
20190613  10:30:00,2.5118,2.56,2.5118,2.55,1030,131,2.54246
20190613  10:35:00,2.5301,2.62,2.5301,2.5875,1663,193,2.5811
20190613  10:40:00,2.597,2.64,2.56,2.5827,1090,172,2.59951
20190613  10:45:00,2.56,2.6197,2.56,2.6197,757,72,2.58924
20190613  10:50:00,2.61,2.62,2.5855,2.587,487,79,2.601
20190613  10:55:00,2.5885,2.59,2.5633,2.59,266,35,2.57701
20190613  11:00:00,2.59,2.59,2.57,2.5772,234,29,2.57473
20190613  11:05:00,2.573,2.573,2.48,2.5001,664,120,2.53097
20190613  11:10:00,2.51,2.55,2.51,2.539,210,37,2.53598
20190613  11:15:00,2.5381,2.55,2.5,2.5205,177,38,2.52406
20190613  11:20:00,2.5146,2.52,2.51,2.5101,138,14,2.51719
20190613  11:25:00,2.51,2.54,2.51,2.54,112,30,2.51932
20190613  11:30:00,2.5302,2.536,2.51,2.5185,95,12,2.52118
20190613  11:35:00,2.51,2.54,2.51,2.5384,174,27,2.5195
20190613  11:40:00,2.5309,2.54,2.53,2.5385,80,49,2.5369
20190613  11:45:00,2.53,2.5301,2.52,2.52,37,13,2.52824
20190613  11:50:00,2.51,2.5199,2.51,2.5101,40,8,2.51181
20190613  11:55:00,2.5109,2.52,2.49,2.5,404,46,2.50007
20190613  12:00:00,2.5,2.5,2.48,2.4802,145,25,2.4904
20190613  12:05:00,2.4802,2.4802,2.4802,2.4802,0,0,2.4802
20190613  12:10:00,2.4811,2.5,2.45,2.4926,408,53,2.47276
20190613  12:15:00,2.49,2.4995,2.4755,2.4995,49,16,2.48948
20190613  12:20:00,2.4824,2.5,2.4824,2.5,26,4,2.49558
20190613  12:25:00,2.5,2.52,2.49,2.5048,257,48,2.50247
