date,open,high,low,close,volume,barCount,average
20210513  09:30:00,7.88,7.9793,7.67,7.7101,4062,1323,7.79781
20210513  09:35:00,7.7213,7.78,7.61,7.64,2183,909,7.70738
20210513  09:40:00,7.6489,7.68,7.6,7.6281,2024,985,7.62897
20210513  09:45:00,7.625,7.67,7.4201,7.509,5176,2198,7.51118
20210513  09:50:00,7.5009,7.61,7.47,7.59,4028,1628,7.53262
20210513  09:55:00,7.58,7.69,7.57,7.685,2983,1331,7.62815
20210513  10:00:00,7.685,7.74,7.64,7.6978,2737,983,7.68952
20210513  10:05:00,7.7,7.76,7.63,7.65,3899,1198,7.70002
20210513  10:10:00,7.64,7.7399,7.61,7.6485,1731,672,7.67531
20210513  10:15:00,7.65,7.679,7.54,7.56,2081,734,7.59812
20210513  10:20:00,7.56,7.71,7.54,7.69,1542,663,7.61506
20210513  10:25:00,7.685,7.71,7.63,7.66,986,465,7.67113
20210513  10:30:00,7.67,7.6901,7.625,7.6592,577,334,7.65193
20210513  10:35:00,7.65,7.6612,7.55,7.5831,858,362,7.59103
20210513  10:40:00,7.587,7.6,7.48,7.4802,1524,457,7.53165
20210513  10:45:00,7.48,7.54,7.47,7.5298,993,397,7.50505
20210513  10:50:00,7.525,7.5889,7.52,7.5889,1390,496,7.55687
20210513  10:55:00,7.59,7.6,7.47,7.499,720,333,7.54405
20210513  11:00:00,7.4986,7.5,7.44,7.449,868,369,7.46443
20210513  11:05:00,7.44,7.46,7.42,7.44,837,380,7.43637
20210513  11:10:00,7.43,7.4486,7.4,7.42,960,407,7.42344
20210513  11:15:00,7.42,7.45,7.38,7.445,2106,598,7.41227
20210513  11:20:00,7.44,7.45,7.39,7.39,763,387,7.42674
20210513  11:25:00,7.3809,7.385,7.32,7.33,1326,521,7.34689
20210513  11:30:00,7.34,7.4,7.3301,7.35,1235,586,7.36844
20210513  11:35:00,7.35,7.35,7.27,7.2999,2719,1034,7.30083
20210513  11:40:00,7.29,7.2917,7.15,7.19,4522,1803,7.21241
20210513  11:45:00,7.195,7.28,7.14,7.2796,2368,907,7.22692
20210513  11:50:00,7.275,7.3,7.23,7.255,2019,664,7.27107
20210513  11:55:00,7.2501,7.27,7.22,7.25,1089,515,7.23988
20210513  12:00:00,7.25,7.31,7.25,7.28,2184,784,7.28629
20210513  12:05:00,7.28,7.28,7.24,7.28,1485,607,7.25941
20210513  12:10:00,7.27,7.31,7.27,7.27,1508,420,7.29727
20210513  12:15:00,7.27,7.31,7.25,7.255,942,423,7.28173
20210513  12:20:00,7.255,7.28,7.222,7.24,726,383,7.25422
20210513  12:25:00,7.24,7.6,7.2313,7.59,12236,4096,7.4173
20210513  12:30:00,7.5842,7.6,7.37,7.425,8344,2898,7.48761
