date,open,high,low,close,volume,barCount,average
20200504  09:30:00,3.13,3.1358,3.09,3.09,725,77,3.12127
20200504  09:35:00,3.0952,3.1,3.02,3.0901,553,116,3.07313
20200504  09:40:00,3.0975,3.1,3.09,3.095,292,86,3.09823
20200504  09:45:00,3.0943,3.1,3.09,3.1,248,75,3.09714
20200504  09:50:00,3.1,3.1,3.0938,3.1,192,87,3.09876
20200504  09:55:00,3.1,3.11,3.085,3.0993,907,207,3.09619
20200504  10:00:00,3.0901,3.0968,3.09,3.0968,105,24,3.09299
20200504  10:05:00,3.0958,3.1,3.09,3.0938,66,18,3.09566
20200504  10:10:00,3.095,3.15,3.0901,3.145,776,113,3.1056
20200504  10:15:00,3.15,3.37,3.15,3.28,1591,433,3.27599
20200504  10:20:00,3.2601,3.3196,3.26,3.3,647,145,3.28276
20200504  10:25:00,3.29,3.29,3.26,3.2804,336,90,3.27497
20200504  10:30:00,3.2866,3.29,3.26,3.265,336,71,3.27743
20200504  10:35:00,3.2606,3.28,3.26,3.2627,336,119,3.2705
20200504  10:40:00,3.2629,3.3,3.26,3.295,233,97,3.2821
20200504  10:45:00,3.3,3.32,3.2901,3.3099,455,105,3.30709
20200504  10:50:00,3.31,3.37,3.3,3.36,464,134,3.33865
20200504  10:55:00,3.3599,3.36,3.35,3.36,391,99,3.35584
20200504  11:00:00,3.36,3.36,3.27,3.2701,599,134,3.32207
20200504  11:05:00,3.27,3.27,3.26,3.265,154,27,3.2644
20200504  11:10:00,3.27,3.27,3.26,3.27,178,38,3.26772
20200504  11:15:00,3.2697,3.31,3.26,3.28,375,123,3.28938
20200504  11:20:00,3.275,3.31,3.27,3.305,264,54,3.30149
20200504  11:25:00,3.305,3.31,3.3,3.31,218,61,3.30638
20200504  11:30:00,3.3058,3.3058,3.26,3.26,867,139,3.28186
20200504  11:35:00,3.26,3.27,3.2,3.2,352,83,3.2318
20200504  11:40:00,3.21,3.24,3.2001,3.2397,207,115,3.21839
20200504  11:45:00,3.2334,3.28,3.2334,3.2401,209,62,3.2608
20200504  11:50:00,3.24,3.25,3.2301,3.2461,99,38,3.24285
20200504  11:55:00,3.25,3.2675,3.24,3.2501,117,42,3.25611
20200504  12:00:00,3.2593,3.265,3.255,3.255,23,17,3.25975
20200504  12:05:00,3.2592,3.26,3.25,3.26,36,26,3.25475
20200504  12:10:00,3.255,3.26,3.25,3.255,58,24,3.25436
20200504  12:15:00,3.26,3.26,3.25,3.255,23,13,3.25617
20200504  12:20:00,3.255,3.26,3.25,3.2594,24,10,3.25765
20200504  12:25:00,3.26,3.27,3.255,3.2679,185,92,3.26507
20200504  12:30:00,3.27,3.27,3.26,3.265,38,21,3.26327
20200504  12:35:00,3.2699,3.27,3.25,3.255,84,35,3.26538
20200504  12:40:00,3.255,3.255,3.21,3.215,186,56,3.22444
20200504  12:45:00,3.2158,3.2294,3.17,3.17,401,105,3.20175
20200504  12:50:00,3.1701,3.19,3.17,3.1743,212,50,3.17512
20200504  12:55:00,3.18,3.18,3.17,3.1735,26,11,3.17621
20200504  13:00:00,3.1799,3.205,3.1701,3.205,214,116,3.18615
20200504  13:05:00,3.21,3.24,3.205,3.2344,207,89,3.22137
20200504  13:10:00,3.235,3.235,3.18,3.185,87,43,3.20266
20200504  13:15:00,3.18,3.1993,3.1701,3.1993,85,33,3.17902
20200504  13:20:00,3.194,3.1999,3.17,3.1737,40,14,3.18329
20200504  13:25:00,3.1799,3.19,3.175,3.185,37,23,3.17963
20200504  13:30:00,3.19,3.21,3.19,3.21,63,27,3.19803
20200504  13:35:00,3.2001,3.21,3.2001,3.205,43,12,3.2048
20200504  13:40:00,3.21,3.21,3.205,3.208,41,24,3.20831
20200504  13:45:00,3.21,3.21,3.2001,3.205,18,18,3.20884
20200504  13:50:00,3.205,3.21,3.2,3.205,15,7,3.20211
20200504  13:55:00,3.21,3.21,3.2,3.2006,20,11,3.20477
20200504  14:00:00,3.21,3.21,3.2,3.205,76,22,3.20625
20200504  14:05:00,3.205,3.21,3.2,3.2,15,9,3.20442
20200504  14:10:00,3.205,3.21,3.2,3.205,15,14,3.20419
20200504  14:15:00,3.205,3.21,3.2,3.205,21,17,3.20597
20200504  14:20:00,3.205,3.2099,3.205,3.205,13,10,3.20652
20200504  14:25:00,3.2099,3.215,3.2001,3.21,392,139,3.20886
20200504  14:30:00,3.21,3.21,3.2,3.2,27,17,3.20435
20200504  14:35:00,3.21,3.21,3.2002,3.205,88,31,3.20647
20200504  14:40:00,3.21,3.22,3.2065,3.22,197,71,3.21438
20200504  14:45:00,3.2193,3.245,3.215,3.245,128,76,3.23029
20200504  14:50:00,3.25,3.25,3.2401,3.25,29,16,3.24733
20200504  14:55:00,3.2465,3.26,3.2335,3.235,200,72,3.24974
20200504  15:00:00,3.24,3.245,3.235,3.245,20,18,3.23964
20200504  15:05:00,3.25,3.26,3.2458,3.25,104,36,3.25277
20200504  15:10:00,3.255,3.26,3.25,3.255,101,27,3.25403
20200504  15:15:00,3.25,3.26,3.25,3.255,82,33,3.2534
20200504  15:20:00,3.2589,3.27,3.255,3.265,49,45,3.26148
20200504  15:25:00,3.26,3.265,3.2442,3.245,83,42,3.25054
20200504  15:30:00,3.245,3.26,3.245,3.26,55,36,3.25345
20200504  15:35:00,3.265,3.275,3.26,3.275,131,59,3.26943
20200504  15:40:00,3.275,3.275,3.24,3.25,181,92,3.25265
20200504  15:45:00,3.2401,3.2599,3.22,3.23,170,68,3.23825
20200504  15:50:00,3.225,3.24,3.22,3.235,127,47,3.2333
20200504  15:55:00,3.235,3.24,3.21,3.215,372,164,3.22227
