date,open,high,low,close,volume,barCount,average
20191010  09:30:00,3.65,3.7,3.65,3.67,354,16,3.65939
20191010  09:35:00,3.7,3.7,3.66,3.67,62,10,3.67713
20191010  09:40:00,3.6655,3.666,3.62,3.63,173,27,3.6431
20191010  09:45:00,3.63,3.6936,3.63,3.6936,272,57,3.65791
20191010  09:50:00,3.6701,3.7,3.6701,3.7,105,10,3.67824
20191010  09:55:00,3.6801,3.7,3.6543,3.6574,123,26,3.68311
20191010  10:00:00,3.65,3.66,3.64,3.64,89,14,3.65316
20191010  10:05:00,3.6499,3.67,3.6499,3.6513,64,18,3.65079
20191010  10:10:00,3.67,3.67,3.6503,3.657,33,3,3.65196
20191010  10:15:00,3.663,3.68,3.6574,3.6697,30,11,3.6684
20191010  10:20:00,3.6639,3.6639,3.63,3.65,181,31,3.65406
20191010  10:25:00,3.6488,3.66,3.63,3.65,439,26,3.64913
20191010  10:30:00,3.64,3.65,3.63,3.64,60,12,3.64352
20191010  10:35:00,3.645,3.65,3.635,3.64,29,15,3.64028
20191010  10:40:00,3.64,3.64,3.62,3.62,92,15,3.62892
20191010  10:45:00,3.62,3.62,3.6,3.615,201,20,3.61151
20191010  10:50:00,3.6159,3.6159,3.61,3.61,23,5,3.61025
20191010  10:55:00,3.615,3.6695,3.61,3.66,202,33,3.63838
20191010  11:00:00,3.65,3.655,3.6496,3.6496,45,10,3.65024
20191010  11:05:00,3.6324,3.65,3.63,3.63,56,16,3.64743
20191010  11:10:00,3.6442,3.66,3.6437,3.655,66,23,3.65014
20191010  11:15:00,3.6559,3.66,3.6502,3.66,36,7,3.65781
20191010  11:20:00,3.655,3.655,3.6324,3.64,189,42,3.64637
20191010  11:25:00,3.64,3.64,3.6318,3.64,46,7,3.63867
20191010  11:30:00,3.6499,3.66,3.6437,3.66,103,7,3.64805
20191010  11:35:00,3.6536,3.6536,3.6508,3.6508,27,4,3.65269
20191010  11:40:00,3.6584,3.67,3.6578,3.66,16,7,3.66123
20191010  11:45:00,3.67,3.68,3.6622,3.675,185,59,3.66858
20191010  11:50:00,3.68,3.68,3.67,3.6798,74,10,3.67331
20191010  11:55:00,3.67,3.68,3.66,3.6616,174,30,3.67036
20191010  12:00:00,3.6612,3.67,3.65,3.65,27,13,3.66091
20191010  12:05:00,3.66,3.66,3.6508,3.6508,3,3,3.65699
20191010  12:10:00,3.66,3.66,3.6522,3.6522,39,2,3.6524
20191010  12:15:00,3.66,3.66,3.6588,3.6588,12,3,3.659
20191010  12:20:00,3.66,3.66,3.65,3.652,16,6,3.65424
20191010  12:25:00,3.6501,3.6555,3.63,3.645,172,27,3.64301
20191010  12:30:00,3.65,3.65,3.65,3.65,1,1,3.65
20191010  12:35:00,3.65,3.67,3.65,3.67,58,10,3.65722
20191010  12:40:00,3.67,3.68,3.67,3.6766,34,11,3.67803
20191010  12:45:00,3.6714,3.68,3.6701,3.6718,12,6,3.6723
20191010  12:50:00,3.68,3.7,3.68,3.69,234,37,3.68531
20191010  12:55:00,3.69,3.72,3.6898,3.6898,374,62,3.70133
20191010  13:00:00,3.6857,3.69,3.6812,3.6812,66,6,3.68281
20191010  13:05:00,3.69,3.71,3.69,3.7024,171,29,3.69948
20191010  13:10:00,3.71,3.71,3.69,3.6988,149,35,3.6992
20191010  13:15:00,3.6956,3.6956,3.69,3.69,10,7,3.69161
20191010  13:20:00,3.7,3.7,3.6921,3.6921,55,5,3.69276
20191010  13:25:00,3.7,3.7,3.6931,3.7,54,13,3.69943
20191010  13:30:00,3.7,3.7,3.6734,3.6856,92,43,3.68567
20191010  13:35:00,3.69,3.7,3.6802,3.6802,58,17,3.69065
20191010  13:40:00,3.69,3.69,3.66,3.66,204,27,3.66562
20191010  13:45:00,3.68,3.68,3.6782,3.6782,29,4,3.67983
20191010  13:50:00,3.6788,3.685,3.67,3.67,59,16,3.67479
20191010  13:55:00,3.68,3.69,3.68,3.6801,13,5,3.6825
20191010  14:00:00,3.6812,3.69,3.6812,3.6849,7,3,3.68317
20191010  14:05:00,3.69,3.69,3.665,3.6712,138,33,3.67347
20191010  14:10:00,3.68,3.69,3.68,3.6892,68,18,3.684
20191010  14:15:00,3.6803,3.71,3.6803,3.7,176,20,3.69352
20191010  14:20:00,3.705,3.72,3.701,3.7144,570,53,3.71344
20191010  14:25:00,3.7127,3.715,3.69,3.71,143,44,3.70744
20191010  14:30:00,3.7111,3.73,3.7111,3.7201,8,4,3.72016
20191010  14:35:00,3.725,3.725,3.6936,3.6936,62,29,3.70725
20191010  14:40:00,3.69,3.71,3.69,3.71,82,21,3.69982
20191010  14:45:00,3.71,3.71,3.69,3.6956,46,24,3.70054
20191010  14:50:00,3.7,3.72,3.7,3.72,150,14,3.71677
20191010  14:55:00,3.71,3.71,3.7,3.705,19,11,3.70728
20191010  15:00:00,3.705,3.71,3.705,3.71,27,14,3.70863
20191010  15:05:00,3.7112,3.7189,3.695,3.71,79,39,3.70825
20191010  15:10:00,3.71,3.72,3.68,3.69,187,61,3.69373
20191010  15:15:00,3.695,3.7,3.67,3.68,56,20,3.68152
20191010  15:20:00,3.6863,3.715,3.685,3.7001,134,52,3.70315
20191010  15:25:00,3.69,3.7,3.69,3.6956,18,4,3.694
20191010  15:30:00,3.7,3.7,3.695,3.6972,41,19,3.69954
20191010  15:35:00,3.6952,3.705,3.68,3.705,246,64,3.69048
20191010  15:40:00,3.705,3.72,3.7012,3.72,189,28,3.71025
20191010  15:45:00,3.72,3.725,3.7102,3.7218,163,48,3.7161
20191010  15:50:00,3.725,3.73,3.7,3.705,255,97,3.71285
20191010  15:55:00,3.705,3.72,3.69,3.69,306,87,3.70746
