date,open,high,low,close,volume,barCount,average
20190822  09:30:00,4.16,4.27,4.05,4.1004,1601,183,4.1279
20190822  09:35:00,4.1189,4.14,4.03,4.04,845,124,4.07942
20190822  09:40:00,4.075,4.15,4.0501,4.15,350,47,4.10268
20190822  09:45:00,4.1616,4.2,4.05,4.097,1577,234,4.13206
20190822  09:50:00,4.0779,4.1,3.97,3.97,1221,192,4.03055
20190822  09:55:00,3.97,4.042,3.95,3.992,844,155,3.98022
20190822  10:00:00,3.99,4.07,3.98,4.0385,630,119,4.02613
20190822  10:05:00,4.0372,4.04,3.99,4.01,797,115,4.01092
20190822  10:10:00,4.015,4.015,3.96,3.9615,503,66,3.99188
20190822  10:15:00,3.96,4.04,3.96,4.0378,349,72,3.99293
20190822  10:20:00,4.03,4.03,4.0,4.0059,130,33,4.0084
20190822  10:25:00,4.0,4.0489,4.0,4.0388,253,43,4.03781
20190822  10:30:00,4.0366,4.05,4.0,4.01,461,80,4.02213
20190822  10:35:00,3.99,4.0212,3.99,4.02,106,35,4.00755
20190822  10:40:00,4.0318,4.1,4.0318,4.08,232,46,4.06761
20190822  10:45:00,4.08,4.1,4.07,4.08,266,45,4.08838
20190822  10:50:00,4.1,4.1,4.07,4.07,224,37,4.0867
20190822  10:55:00,4.08,4.1,4.08,4.0941,528,80,4.09298
20190822  11:00:00,4.1,4.1199,4.08,4.09,339,58,4.09962
20190822  11:05:00,4.09,4.1364,4.07,4.12,569,94,4.09999
20190822  11:10:00,4.11,4.12,4.09,4.107,80,22,4.10652
20190822  11:15:00,4.09,4.097,4.07,4.097,227,29,4.08562
20190822  11:20:00,4.07,4.1,4.07,4.08,66,13,4.0803
20190822  11:25:00,4.08,4.085,4.07,4.0768,62,34,4.07761
20190822  11:30:00,4.07,4.0735,4.03,4.05,502,102,4.04574
20190822  11:35:00,4.055,4.07,4.04,4.069,49,17,4.0578
20190822  11:40:00,4.06,4.07,4.06,4.06,10,8,4.06098
20190822  11:45:00,4.0643,4.1,4.0643,4.1,33,17,4.08691
20190822  11:50:00,4.1,4.15,4.095,4.15,579,88,4.12703
20190822  11:55:00,4.1445,4.16,4.13,4.15,416,60,4.15204
20190822  12:00:00,4.16,4.18,4.13,4.15,303,62,4.16659
20190822  12:05:00,4.1471,4.17,4.135,4.17,222,56,4.15363
20190822  12:10:00,4.1693,4.21,4.1693,4.2049,504,85,4.19443
20190822  12:15:00,4.208,4.24,4.2,4.2,777,165,4.21427
20190822  12:20:00,4.22,4.23,4.2,4.2285,350,77,4.21906
20190822  12:25:00,4.23,4.27,4.17,4.22,957,178,4.23346
20190822  12:30:00,4.209,4.23,4.19,4.192,259,54,4.21731
20190822  12:35:00,4.2087,4.23,4.19,4.205,179,36,4.20928
20190822  12:40:00,4.205,4.205,4.17,4.17,357,85,4.18556
