date,open,high,low,close,volume,barCount,average
20190502  09:30:00,0.9,0.9,0.89,0.897,338,13,0.89941
20190502  09:35:00,0.893,0.897,0.893,0.897,13,2,0.89602
20190502  09:40:00,0.88,0.89,0.88,0.89,8,3,0.8859
20190502  09:45:00,0.887,0.887,0.87,0.87,5,2,0.88153
20190502  09:50:00,0.87,0.87,0.87,0.87,0,0,0.87
20190502  09:55:00,0.8955,0.9,0.8745,0.88,29,6,0.88119
20190502  10:00:00,0.87,0.8745,0.87,0.8745,7,4,0.87177
20190502  10:05:00,0.8955,0.9,0.87,0.8764,12,4,0.87914
20190502  10:10:00,0.87,0.883,0.87,0.883,13,3,0.87934
20190502  10:15:00,0.8955,0.8955,0.8803,0.8803,21,2,0.89478
20190502  10:20:00,0.8801,0.8801,0.88,0.88,2,2,0.88005
20190502  10:25:00,0.88,0.883,0.88,0.88,6,5,0.88115
20190502  10:30:00,0.883,0.883,0.883,0.883,1,1,0.883
20190502  10:35:00,0.899,0.9,0.897,0.9,13,3,0.89962
20190502  10:40:00,0.897,0.8978,0.88,0.8978,7,3,0.89469
20190502  10:45:00,0.88,0.883,0.88,0.88,8,3,0.88224
20190502  10:50:00,0.88,0.88,0.88,0.88,3,2,0.88
20190502  10:55:00,0.88,0.88,0.88,0.88,0,0,0.88
20190502  11:00:00,0.8938,0.8938,0.8938,0.8938,15,1,0.8938
20190502  11:05:00,0.898,0.898,0.8803,0.8803,2,2,0.88957
20190502  11:10:00,0.89,0.89,0.88,0.88,15,3,0.88757
20190502  11:15:00,0.88,0.8969,0.88,0.8969,18,5,0.88901
20190502  11:20:00,0.8913,0.8913,0.88,0.88,26,5,0.88129
20190502  11:25:00,0.8954,0.8954,0.8825,0.8825,37,4,0.88852
20190502  11:30:00,0.8825,0.8825,0.8825,0.8825,0,0,0.8825
20190502  11:35:00,0.8825,0.8825,0.8825,0.8825,7,2,0.8825
20190502  11:40:00,0.8825,0.8825,0.8825,0.8825,1,1,0.8825
