date,open,high,low,close,volume,barCount,average
20200501  09:30:00,2.87,2.91,2.84,2.879,605,72,2.86496
20200501  09:35:00,2.8753,2.8753,2.8,2.8077,190,41,2.82661
20200501  09:40:00,2.805,2.85,2.805,2.83,45,14,2.82711
20200501  09:45:00,2.82,2.83,2.8,2.8147,310,47,2.81151
20200501  09:50:00,2.81,2.84,2.81,2.83,207,106,2.82142
20200501  09:55:00,2.8201,2.83,2.79,2.8,115,60,2.80333
20200501  10:00:00,2.8155,2.89,2.7901,2.7994,112,50,2.83314
20200501  10:05:00,2.8,2.85,2.795,2.8123,209,90,2.8219
20200501  10:10:00,2.83,2.83,2.8,2.8049,106,24,2.80834
20200501  10:15:00,2.805,2.8095,2.79,2.79,132,39,2.80091
20200501  10:20:00,2.7896,2.79,2.78,2.7899,174,40,2.78688
20200501  10:25:00,2.7805,2.7899,2.72,2.72,679,123,2.75813
20200501  10:30:00,2.7248,2.795,2.72,2.795,196,71,2.73392
20200501  10:35:00,2.8,2.8,2.78,2.785,76,26,2.79198
20200501  10:40:00,2.785,2.79,2.77,2.77,69,21,2.78031
20200501  10:45:00,2.77,2.7999,2.77,2.7999,61,32,2.77889
20200501  10:50:00,2.8,2.8,2.77,2.775,105,49,2.79336
20200501  10:55:00,2.7799,2.7799,2.75,2.755,110,33,2.75855
20200501  11:00:00,2.755,2.79,2.745,2.79,245,70,2.76818
20200501  11:05:00,2.79,2.82,2.7853,2.815,140,56,2.80826
20200501  11:10:00,2.815,2.84,2.8,2.835,222,96,2.82162
20200501  11:15:00,2.8345,2.84,2.8,2.8,100,32,2.83294
20200501  11:20:00,2.78,2.79,2.77,2.78,42,17,2.78595
20200501  11:25:00,2.78,2.79,2.77,2.77,86,23,2.78351
20200501  11:30:00,2.76,2.7899,2.76,2.76,100,29,2.76769
20200501  11:35:00,2.77,2.7726,2.76,2.76,34,19,2.76733
20200501  11:40:00,2.75,2.77,2.75,2.76,103,43,2.76569
20200501  11:45:00,2.76,2.76,2.71,2.72,449,97,2.73905
20200501  11:50:00,2.725,2.736,2.7,2.7099,290,72,2.71861
20200501  11:55:00,2.705,2.705,2.62,2.69,820,131,2.66766
20200501  12:00:00,2.69,2.69,2.67,2.6843,169,42,2.67898
20200501  12:05:00,2.6804,2.705,2.68,2.69,154,62,2.69264
20200501  12:10:00,2.6994,2.72,2.6902,2.715,106,44,2.70126
20200501  12:15:00,2.7198,2.7499,2.715,2.745,165,67,2.73774
20200501  12:20:00,2.74,2.74,2.73,2.73,41,22,2.73604
20200501  12:25:00,2.72,2.72,2.7102,2.7102,23,7,2.71658
20200501  12:30:00,2.7199,2.72,2.6901,2.695,106,60,2.70234
20200501  12:35:00,2.72,2.72,2.7,2.7139,495,80,2.70475
20200501  12:40:00,2.7192,2.7199,2.71,2.715,71,8,2.71803
20200501  12:45:00,2.7106,2.7299,2.7103,2.725,90,59,2.71965
20200501  12:50:00,2.725,2.7275,2.72,2.725,18,8,2.72487
20200501  12:55:00,2.73,2.73,2.7015,2.7046,171,55,2.72212
20200501  13:00:00,2.704,2.71,2.7,2.71,71,16,2.70476
20200501  13:05:00,2.7,2.71,2.7,2.705,40,19,2.70686
20200501  13:10:00,2.7,2.71,2.7,2.7,35,15,2.70429
20200501  13:15:00,2.7096,2.71,2.7,2.71,55,20,2.7063
20200501  13:20:00,2.7,2.71,2.7,2.71,39,17,2.70806
20200501  13:25:00,2.7,2.71,2.7,2.7,252,24,2.70119
20200501  13:30:00,2.7,2.71,2.7,2.71,38,24,2.70617
20200501  13:35:00,2.7,2.705,2.7,2.705,18,12,2.70255
20200501  13:40:00,2.705,2.71,2.7,2.705,60,30,2.70603
20200501  13:45:00,2.7,2.72,2.7,2.7199,180,69,2.71055
20200501  13:50:00,2.72,2.74,2.715,2.735,303,88,2.72347
