date,open,high,low,close,volume,barCount,average
20200623  09:30:00,6.7,7.48,6.66,7.48,23207,5438,7.02032
20200623  09:35:00,7.4501,7.48,6.92,7.02,15132,4627,7.14773
20200623  09:40:00,7.0398,7.43,6.95,7.3201,14592,4025,7.17807
20200623  09:45:00,7.3398,7.3398,6.96,7.065,9194,2971,7.13587
20200623  09:50:00,7.07,7.13,6.575,6.64,13142,3817,6.8599
20200623  09:55:00,6.655,6.95,6.65,6.925,7532,2380,6.81067
20200623  10:00:00,6.93,6.95,6.77,6.9428,4679,1847,6.85887
20200623  10:05:00,6.95,6.99,6.82,6.89,3334,1131,6.911
20200623  10:10:00,6.898,7.01,6.87,6.9573,4641,1716,6.95201
20200623  10:15:00,6.9636,7.01,6.88,6.89,4324,1474,6.95325
20200623  10:20:00,6.894,6.95,6.8,6.8699,3028,1048,6.86694
20200623  10:25:00,6.86,7.08,6.86,7.045,3459,1325,6.97536
20200623  10:30:00,7.0458,7.14,7.0,7.115,5752,2261,7.08034
20200623  10:35:00,7.1187,7.24,7.05,7.22,5569,1919,7.15702
20200623  10:40:00,7.215,7.26,7.08,7.12,6119,1854,7.20074
20200623  10:45:00,7.115,7.15,6.96,7.036,3661,1197,7.03817
20200623  10:50:00,7.04,7.1515,7.0,7.035,3629,1226,7.06731
20200623  10:55:00,7.05,7.08,6.93,7.0299,2391,870,6.9991
20200623  11:00:00,7.02,7.13,6.98,7.1187,2166,710,7.04762
20200623  11:05:00,7.1101,7.15,7.06,7.0961,2015,534,7.10449
20200623  11:10:00,7.1,7.18,7.03,7.085,2110,655,7.10594
20200623  11:15:00,7.09,7.19,7.07,7.14,2049,568,7.13243
20200623  11:20:00,7.1321,7.1321,7.04,7.09,1600,551,7.09013
20200623  11:25:00,7.0813,7.09,6.86,6.9092,4024,1040,6.95188
20200623  11:30:00,6.91,7.03,6.905,7.0,2857,837,6.96503
20200623  11:35:00,7.0,7.02,6.95,6.985,1038,356,6.97717
20200623  11:40:00,6.99,7.08,6.98,7.005,1598,546,7.0269
20200623  11:45:00,7.01,7.04,6.96,6.98,1009,374,6.99669
20200623  11:50:00,6.9852,7.02,6.97,7.02,813,258,6.99947
20200623  11:55:00,7.015,7.07,7.0,7.03,1378,394,7.03587
20200623  12:00:00,7.04,7.11,7.03,7.05,1471,467,7.06171
20200623  12:05:00,7.06,7.12,7.03,7.12,1146,399,7.08186
20200623  12:10:00,7.12,7.17,7.09,7.13,1685,484,7.13126
20200623  12:15:00,7.1387,7.16,7.07,7.16,1153,373,7.11901
20200623  12:20:00,7.16,7.25,7.1,7.2213,2817,960,7.20201
20200623  12:25:00,7.22,7.33,7.18,7.3,3739,1156,7.27155
20200623  12:30:00,7.305,7.35,7.22,7.31,4536,1444,7.29395
20200623  12:35:00,7.31,7.35,7.22,7.26,2448,801,7.30048
20200623  12:40:00,7.2687,7.29,7.12,7.169,2642,952,7.20933
20200623  12:45:00,7.16,7.17,7.12,7.12,1380,491,7.1406
20200623  12:50:00,7.1213,7.23,7.1213,7.185,1421,496,7.17345
20200623  12:55:00,7.1849,7.19,7.05,7.06,2367,650,7.10777
20200623  13:00:00,7.07,7.1491,7.04,7.145,1295,451,7.08242
20200623  13:05:00,7.145,7.18,7.1241,7.17,1179,392,7.14809
20200623  13:10:00,7.16,7.18,7.05,7.0593,1571,428,7.11678
20200623  13:15:00,7.06,7.1008,7.01,7.07,2130,706,7.05491
20200623  13:20:00,7.07,7.105,7.07,7.09,861,335,7.08919
20200623  13:25:00,7.09,7.1,7.06,7.0801,947,327,7.08097
20200623  13:30:00,7.09,7.09,7.02,7.035,1252,415,7.04755
20200623  13:35:00,7.0312,7.08,7.02,7.05,1034,294,7.05708
20200623  13:40:00,7.0554,7.09,7.03,7.0788,410,166,7.06131
20200623  13:45:00,7.08,7.16,7.0709,7.13,1723,494,7.12329
20200623  13:50:00,7.12,7.2,7.12,7.185,1482,470,7.15869
20200623  13:55:00,7.1899,7.239,7.18,7.2156,2552,676,7.21302
20200623  14:00:00,7.2105,7.2105,7.09,7.11,1783,500,7.14008
20200623  14:05:00,7.1199,7.15,7.09,7.11,1218,338,7.12241
20200623  14:10:00,7.11,7.11,6.87,6.93,4500,1202,6.98495
20200623  14:15:00,6.915,7.14,6.915,7.03,2316,868,7.01593
20200623  14:20:00,7.031,7.07,7.03,7.0501,904,247,7.05387
20200623  14:25:00,7.056,7.15,7.0,7.1369,1442,415,7.07198
