date,open,high,low,close,volume,barCount,average
20200908  09:30:00,19.04,19.71,18.8328,19.6527,11500,2619,19.27178
20200908  09:35:00,19.6535,21.14,19.43,21.13,15340,4510,20.25309
20200908  09:40:00,21.11,21.41,19.61,20.02,19639,5510,20.38604
20200908  09:45:00,20.04,20.6,20.0,20.1254,7271,2264,20.22169
20200908  09:50:00,20.1169,20.735,20.03,20.6001,8730,2279,20.44783
20200908  09:55:00,20.625,20.99,20.42,20.5383,8529,2153,20.70746
20200908  10:00:00,20.6,20.94,20.45,20.85,6267,1682,20.66492
20200908  10:05:00,20.85,21.43,20.5,21.335,11640,3404,21.00458
20200908  10:10:00,21.34,21.48,21.05,21.425,9489,2565,21.29303
20200908  10:15:00,21.45,21.7765,21.23,21.45,10279,2841,21.55341
20200908  10:20:00,21.4314,21.7,21.24,21.7,7801,1968,21.47526
20200908  10:25:00,21.6943,21.91,21.64,21.795,9843,2577,21.83643
20200908  10:30:00,21.7946,21.7946,21.08,21.2507,8211,2041,21.40112
20200908  10:35:00,21.251,21.5352,21.05,21.48,5623,1597,21.30357
20200908  10:40:00,21.4779,21.5,21.12,21.32,3869,1017,21.27964
20200908  10:45:00,21.3178,21.43,21.2101,21.225,2596,716,21.33306
20200908  10:50:00,21.23,21.55,21.04,21.4599,4787,1377,21.30787
20200908  10:55:00,21.41,22.0,21.33,21.9399,7839,1938,21.76733
20200908  11:00:00,21.9299,21.9884,21.68,21.81,5480,1587,21.86089
20200908  11:05:00,21.815,21.98,21.6601,21.93,3888,1215,21.80044
20200908  11:10:00,21.925,22.44,21.9231,22.28,15048,3984,22.18286
20200908  11:15:00,22.27,22.6,22.13,22.5595,10927,2877,22.42781
20200908  11:20:00,22.5335,22.71,21.85,22.1474,11017,2864,22.25521
20200908  11:25:00,22.13,22.6,22.1,22.5164,7324,1806,22.37606
20200908  11:30:00,22.53,22.63,21.83,22.0101,9898,2688,22.24076
20200908  11:35:00,22.04,22.18,21.9,21.9358,4064,1140,22.01901
20200908  11:40:00,21.945,21.96,21.33,21.96,7788,2346,21.72488
20200908  11:45:00,21.96,22.07,21.58,21.67,5347,1299,21.90541
20200908  11:50:00,21.66,21.91,21.59,21.8129,3366,987,21.75682
20200908  11:55:00,21.81,22.16,21.78,22.0705,5398,1250,22.0322
20200908  12:00:00,22.09,22.49,21.97,22.4655,6730,1868,22.27556
20200908  12:05:00,22.47,22.48,22.18,22.256,4656,1056,22.30286
20200908  12:10:00,22.24,22.4,22.18,22.1801,2349,669,22.31324
20200908  12:15:00,22.21,22.45,22.02,22.3942,5263,1138,22.23392
20200908  12:20:00,22.41,22.79,22.36,22.6899,7416,2032,22.57671
20200908  12:25:00,22.68,22.7,22.43,22.4714,5024,1198,22.54757
20200908  12:30:00,22.4799,23.1999,22.47,23.159,14507,3394,22.87862
20200908  12:35:00,23.15,23.4,23.05,23.37,15011,3367,23.25079
20200908  12:40:00,23.349,23.6899,23.25,23.4119,13467,3075,23.48115
20200908  12:45:00,23.48,23.85,23.41,23.6716,12678,3045,23.69759
20200908  12:50:00,23.6992,23.83,23.48,23.74,9576,2115,23.6764
20200908  12:55:00,23.74,23.79,23.09,23.1182,9755,2335,23.45144
20200908  13:00:00,23.1,23.75,23.1,23.6592,10380,2370,23.49243
20200908  13:05:00,23.6501,23.67,23.33,23.47,5683,1518,23.50683
20200908  13:10:00,23.4488,23.63,23.41,23.5541,4428,1392,23.52938
20200908  13:15:00,23.55,23.63,23.38,23.395,4795,1207,23.52017
20200908  13:20:00,23.3992,23.49,23.06,23.225,5628,1560,23.21158
