date,open,high,low,close,volume,barCount,average
20190912  09:30:00,3.04,3.09,3.04,3.06,301,55,3.05593
20190912  09:35:00,3.06,3.09,3.06,3.0866,232,36,3.07839
20190912  09:40:00,3.0899,3.0899,3.05,3.0599,324,74,3.06339
20190912  09:45:00,3.055,3.06,3.04,3.05,404,36,3.04952
20190912  09:50:00,3.04,3.06,2.91,2.9451,3419,437,2.99661
20190912  09:55:00,2.95,2.96,2.9,2.9581,1778,226,2.91708
20190912  10:00:00,2.96,3.0,2.96,2.98,1026,149,2.97979
20190912  10:05:00,2.98,3.0,2.97,2.9725,1022,163,2.98372
20190912  10:10:00,2.96,2.961,2.915,2.93,854,154,2.94712
20190912  10:15:00,2.93,2.97,2.93,2.95,371,85,2.94892
20190912  10:20:00,2.96,2.97,2.96,2.96,383,55,2.96469
20190912  10:25:00,2.9654,2.9699,2.96,2.96,234,31,2.96575
20190912  10:30:00,2.96,2.9699,2.95,2.955,145,38,2.95642
20190912  10:35:00,2.9588,2.97,2.95,2.97,169,61,2.96339
20190912  10:40:00,2.9699,2.9699,2.93,2.93,262,57,2.9558
20190912  10:45:00,2.94,2.9488,2.91,2.91,271,60,2.92878
20190912  10:50:00,2.9119,2.95,2.9,2.9462,568,88,2.91485
20190912  10:55:00,2.94,2.95,2.92,2.9433,251,66,2.93474
20190912  11:00:00,2.9458,2.9584,2.94,2.9501,147,29,2.94587
20190912  11:05:00,2.96,2.97,2.95,2.9616,164,39,2.95572
20190912  11:10:00,2.97,2.986,2.97,2.98,89,39,2.97821
20190912  11:15:00,2.99,3.02,2.98,3.0,246,56,2.99712
20190912  11:20:00,3.0082,3.01,2.9937,3.01,99,30,3.00503
20190912  11:25:00,3.0125,3.02,3.01,3.0101,188,21,3.01508
20190912  11:30:00,3.01,3.02,2.9827,2.984,150,46,3.00522
20190912  11:35:00,2.99,3.0,2.98,2.9927,197,35,2.98545
20190912  11:40:00,2.9959,3.0,2.99,2.9988,66,15,2.99554
20190912  11:45:00,2.9962,3.0001,2.9962,3.0001,33,21,2.99981
20190912  11:50:00,3.0,3.01,2.995,3.005,54,27,3.00122
20190912  11:55:00,3.0001,3.01,3.0001,3.005,30,11,3.00618
20190912  12:00:00,3.0012,3.01,3.0,3.0,81,41,3.00295
20190912  12:05:00,2.99,3.0,2.9801,2.9801,117,28,2.98948
20190912  12:10:00,2.9853,2.99,2.9821,2.99,22,6,2.98364
