date,open,high,low,close,volume,barCount,average
20210505  09:30:00,11.42,11.42,11.19,11.2392,1957,418,11.30398
20210505  09:35:00,11.22,11.34,11.1501,11.29,1273,379,11.26896
20210505  09:40:00,11.29,11.35,11.21,11.25,1250,406,11.26891
20210505  09:45:00,11.26,11.47,11.26,11.34,1095,443,11.38675
20210505  09:50:00,11.34,11.4,11.28,11.2823,435,173,11.33036
20210505  09:55:00,11.2801,11.35,11.25,11.25,494,200,11.29086
20210505  10:00:00,11.25,11.25,11.171,11.19,807,413,11.19358
20210505  10:05:00,11.1801,11.2,11.1,11.16,1709,822,11.15638
20210505  10:10:00,11.16,11.25,11.145,11.18,962,264,11.19004
20210505  10:15:00,11.19,11.3,11.13,11.29,772,279,11.20575
20210505  10:20:00,11.28,11.325,11.1501,11.1617,745,246,11.25726
20210505  10:25:00,11.17,11.19,11.11,11.1509,629,282,11.14962
20210505  10:30:00,11.16,11.18,11.13,11.1386,676,282,11.15867
20210505  10:35:00,11.1301,11.2,11.12,11.19,1033,400,11.16451
20210505  10:40:00,11.19,11.265,11.1799,11.26,783,333,11.22589
20210505  10:45:00,11.27,11.295,11.2307,11.285,669,298,11.26368
20210505  10:50:00,11.29,11.31,11.23,11.25,716,322,11.2715
20210505  10:55:00,11.25,11.27,11.23,11.2474,677,276,11.2495
20210505  11:00:00,11.25,11.28,11.23,11.2602,737,371,11.25543
20210505  11:05:00,11.265,11.32,11.25,11.265,714,264,11.2786
20210505  11:10:00,11.27,11.29,11.25,11.2601,382,210,11.26871
20210505  11:15:00,11.269,11.31,11.26,11.265,310,147,11.28073
20210505  11:20:00,11.2617,11.2617,11.22,11.25,600,263,11.2402
20210505  11:25:00,11.26,11.26,11.175,11.175,730,244,11.20741
20210505  11:30:00,11.175,11.3,11.17,11.285,587,260,11.24374
20210505  11:35:00,11.285,11.3,11.26,11.29,592,212,11.27859
20210505  11:40:00,11.3,11.33,11.27,11.33,506,215,11.30114
20210505  11:45:00,11.33,11.33,11.26,11.2627,362,163,11.29569
20210505  11:50:00,11.26,11.2699,11.23,11.24,413,161,11.24544
20210505  11:55:00,11.24,11.2426,11.22,11.2215,344,146,11.23274
20210505  12:00:00,11.23,11.25,11.17,11.1886,811,289,11.20839
20210505  12:05:00,11.1808,11.2,11.17,11.17,601,208,11.1865
20210505  12:10:00,11.175,11.195,11.14,11.14,706,255,11.17324
20210505  12:15:00,11.14,11.15,11.12,11.1201,723,300,11.13293
20210505  12:20:00,11.13,11.17,11.12,11.14,1112,397,11.13813
20210505  12:25:00,11.13,11.145,11.1,11.145,646,261,11.12122
20210505  12:30:00,11.15,11.15,11.1,11.11,570,248,11.12003
20210505  12:35:00,11.12,11.175,11.1,11.145,568,269,11.14316
20210505  12:40:00,11.145,11.15,11.1,11.14,427,184,11.1269
20210505  12:45:00,11.14,11.17,11.13,11.138,359,154,11.15379
20210505  12:50:00,11.13,11.1599,11.1,11.108,562,199,11.12811
20210505  12:55:00,11.11,11.12,11.01,11.02,1292,470,11.05894
20210505  13:00:00,11.015,11.03,10.97,10.99,1509,562,10.99346
20210505  13:05:00,10.99,11.08,10.99,11.07,511,228,11.04077
20210505  13:10:00,11.07,11.1,11.06,11.1,397,155,11.08102
20210505  13:15:00,11.09,11.12,11.08,11.115,336,176,11.09689
20210505  13:20:00,11.115,11.13,11.1,11.12,348,187,11.11345
20210505  13:25:00,11.12,11.15,11.105,11.145,296,142,11.12553
20210505  13:30:00,11.145,11.17,11.09,11.105,844,246,11.13538
20210505  13:35:00,11.11,11.12,11.09,11.12,241,117,11.11024
20210505  13:40:00,11.12,11.13,11.11,11.125,185,97,11.11789
20210505  13:45:00,11.125,11.16,11.1,11.1578,268,174,11.12918
20210505  13:50:00,11.16,11.2,11.15,11.1899,438,211,11.17052
20210505  13:55:00,11.185,11.1909,11.14,11.14,279,137,11.16936
20210505  14:00:00,11.1391,11.17,11.12,11.12,278,165,11.13975
20210505  14:05:00,11.1187,11.15,11.1,11.11,322,141,11.12772
20210505  14:10:00,11.105,11.17,11.105,11.155,520,287,11.13529
20210505  14:15:00,11.15,11.15,11.1,11.115,348,176,11.12064
20210505  14:20:00,11.115,11.12,11.09,11.101,208,129,11.10442
20210505  14:25:00,11.1001,11.12,11.09,11.105,157,103,11.10282
20210505  14:30:00,11.105,11.11,11.04,11.0401,560,303,11.06471
20210505  14:35:00,11.04,11.085,11.02,11.0701,406,201,11.04933
20210505  14:40:00,11.08,11.1,11.0717,11.0801,281,143,11.08546
20210505  14:45:00,11.08,11.12,11.055,11.1009,224,129,11.08101
20210505  14:50:00,11.1091,11.11,11.0712,11.075,284,188,11.09605
20210505  14:55:00,11.075,11.08,11.025,11.025,214,140,11.05629
20210505  15:00:00,11.02,11.0258,10.96,10.9728,922,394,10.98641
20210505  15:05:00,10.97,11.02,10.97,10.98,527,292,11.00247
20210505  15:10:00,10.9801,11.019,10.96,10.965,491,308,10.98836
20210505  15:15:00,10.9624,10.9799,10.93,10.9311,1251,480,10.94837
20210505  15:20:00,10.94,10.96,10.9,10.9199,927,455,10.93158
20210505  15:25:00,10.9136,10.94,10.86,10.935,1500,524,10.89899
20210505  15:30:00,10.93,10.95,10.91,10.91,812,395,10.92941
20210505  15:35:00,10.92,10.95,10.9,10.94,621,396,10.92256
20210505  15:40:00,10.93,10.97,10.9201,10.955,906,444,10.94708
