date,open,high,low,close,volume,barCount,average
20200420  13:00:00,2.34,2.34,2.31,2.3199,173,59,2.32205
20200420  13:05:00,2.3199,2.32,2.31,2.315,33,27,2.31909
20200420  13:10:00,2.3199,2.32,2.31,2.31,51,18,2.31334
20200420  13:15:00,2.315,2.3192,2.31,2.31,32,14,2.31275
20200420  13:20:00,2.315,2.325,2.31,2.32,189,36,2.31982
20200420  13:25:00,2.325,2.36,2.325,2.35,64,41,2.34555
20200420  13:30:00,2.35,2.35,2.31,2.32,58,43,2.33402
20200420  13:35:00,2.32,2.32,2.3105,2.32,17,11,2.31479
20200420  13:40:00,2.31,2.33,2.31,2.312,52,35,2.31983
20200420  13:45:00,2.315,2.3174,2.305,2.31,360,92,2.31049
20200420  13:50:00,2.32,2.32,2.31,2.3199,62,13,2.31925
20200420  13:55:00,2.31,2.32,2.31,2.31,7,7,2.31404
20200420  14:00:00,2.32,2.33,2.32,2.33,22,21,2.32455
20200420  14:05:00,2.33,2.35,2.32,2.35,118,17,2.34007
20200420  14:10:00,2.35,2.35,2.34,2.3488,27,23,2.34605
20200420  14:15:00,2.35,2.35,2.31,2.31,254,113,2.32076
20200420  14:20:00,2.31,2.32,2.305,2.3099,265,63,2.31026
20200420  14:25:00,2.3,2.3056,2.27,2.2712,245,60,2.2956
20200420  14:30:00,2.28,2.29,2.27,2.28,206,23,2.28214
20200420  14:35:00,2.27,2.28,2.26,2.275,77,36,2.27262
20200420  14:40:00,2.27,2.28,2.27,2.28,28,13,2.27704
20200420  14:45:00,2.27,2.28,2.27,2.275,6,6,2.2757
20200420  14:50:00,2.275,2.28,2.25,2.25,219,58,2.27587
20200420  14:55:00,2.2548,2.26,2.24,2.24,111,35,2.24659
20200420  15:00:00,2.235,2.2402,2.21,2.21,200,56,2.22948
20200420  15:05:00,2.21,2.225,2.21,2.22,104,39,2.21361
20200420  15:10:00,2.22,2.23,2.19,2.2288,428,84,2.20896
20200420  15:15:00,2.2106,2.25,2.2106,2.25,51,22,2.231
20200420  15:20:00,2.24,2.26,2.24,2.25,53,21,2.24824
20200420  15:25:00,2.255,2.29,2.255,2.29,148,48,2.26932
20200420  15:30:00,2.29,2.29,2.28,2.285,54,16,2.2876
20200420  15:35:00,2.285,2.29,2.28,2.28,11,9,2.28291
20200420  15:40:00,2.28,2.28,2.25,2.2599,185,39,2.26069
20200420  15:45:00,2.25,2.27,2.23,2.27,33,26,2.25075
20200420  15:50:00,2.27,2.27,2.25,2.26,168,56,2.25495
20200420  15:55:00,2.265,2.28,2.23,2.2411,435,160,2.25709
