date,open,high,low,close,volume,barCount,average
20191119  09:30:00,2.59,2.61,2.59,2.6099,649,91,2.59635
20191119  09:35:00,2.6,2.6,2.53,2.54,658,108,2.56333
20191119  09:40:00,2.55,2.61,2.55,2.6099,455,97,2.57793
20191119  09:45:00,2.605,2.63,2.605,2.63,166,43,2.61913
20191119  09:50:00,2.6217,2.6463,2.61,2.61,179,45,2.62165
20191119  09:55:00,2.6144,2.64,2.6106,2.64,81,23,2.62141
20191119  10:00:00,2.6355,2.64,2.58,2.58,371,53,2.60792
20191119  10:05:00,2.5801,2.59,2.58,2.5867,28,13,2.58539
20191119  10:10:00,2.59,2.63,2.59,2.6204,150,30,2.62515
20191119  10:15:00,2.625,2.63,2.62,2.63,57,16,2.62476
20191119  10:20:00,2.625,2.63,2.61,2.62,72,29,2.61786
20191119  10:25:00,2.6232,2.63,2.6232,2.63,34,5,2.6259
20191119  10:30:00,2.63,2.63,2.6252,2.63,18,10,2.62955
20191119  10:35:00,2.625,2.63,2.6204,2.6299,73,14,2.62598
20191119  10:40:00,2.63,2.63,2.62,2.63,125,44,2.62862
20191119  10:45:00,2.625,2.63,2.62,2.62,127,107,2.62509
20191119  10:50:00,2.615,2.63,2.615,2.625,126,56,2.62223
20191119  10:55:00,2.6201,2.63,2.62,2.6201,69,12,2.62083
20191119  11:00:00,2.63,2.63,2.61,2.61,40,29,2.61589
20191119  11:05:00,2.615,2.63,2.6101,2.6236,147,37,2.61538
20191119  11:10:00,2.6202,2.625,2.61,2.62,35,18,2.61978
20191119  11:15:00,2.617,2.6191,2.61,2.6113,16,6,2.61642
20191119  11:20:00,2.615,2.62,2.61,2.62,117,26,2.61312
20191119  11:25:00,2.6189,2.63,2.6189,2.6298,79,30,2.62315
20191119  11:30:00,2.625,2.63,2.62,2.625,11,10,2.62364
20191119  11:35:00,2.6222,2.63,2.61,2.625,191,72,2.61866
20191119  11:40:00,2.63,2.63,2.6234,2.6288,27,3,2.62862
