date,open,high,low,close,volume,barCount,average
20200113  09:30:00,3.46,3.47,3.39,3.41,431,86,3.43881
20200113  09:35:00,3.4059,3.45,3.37,3.3701,160,41,3.40245
20200113  09:40:00,3.37,3.43,3.33,3.4,277,71,3.36902
20200113  09:45:00,3.39,3.42,3.39,3.42,65,21,3.40834
20200113  09:50:00,3.4066,3.44,3.4002,3.44,116,39,3.42173
20200113  09:55:00,3.43,3.43,3.41,3.4213,84,22,3.42173
20200113  10:00:00,3.43,3.45,3.43,3.4381,144,40,3.4409
20200113  10:05:00,3.4389,3.4422,3.4389,3.4401,63,6,3.43995
20200113  10:10:00,3.45,3.5699,3.45,3.5699,2225,259,3.52829
20200113  10:15:00,3.5684,3.58,3.51,3.56,577,105,3.55451
20200113  10:20:00,3.5501,3.58,3.53,3.5602,542,55,3.5534
20200113  10:25:00,3.565,3.57,3.53,3.55,301,68,3.55588
20200113  10:30:00,3.55,3.56,3.48,3.51,187,48,3.53117
20200113  10:35:00,3.5,3.53,3.5,3.525,157,49,3.51678
20200113  10:40:00,3.5237,3.53,3.49,3.5,69,35,3.50975
20200113  10:45:00,3.5001,3.51,3.5,3.5099,53,12,3.50418
20200113  10:50:00,3.5096,3.51,3.4801,3.5,108,33,3.49857
20200113  10:55:00,3.5,3.52,3.49,3.52,74,33,3.51464
20200113  11:00:00,3.52,3.52,3.51,3.52,29,13,3.51762
20200113  11:05:00,3.52,3.53,3.515,3.52,34,10,3.51733
20200113  11:10:00,3.52,3.5305,3.512,3.5305,210,38,3.52789
20200113  11:15:00,3.53,3.54,3.51,3.51,133,36,3.53115
20200113  11:20:00,3.5105,3.52,3.51,3.52,23,11,3.51409
20200113  11:25:00,3.52,3.53,3.5125,3.53,17,11,3.52265
20200113  11:30:00,3.53,3.53,3.52,3.5262,14,9,3.52554
20200113  11:35:00,3.5212,3.57,3.5212,3.5534,347,86,3.5549
20200113  11:40:00,3.56,3.57,3.55,3.55,367,65,3.56859
20200113  11:45:00,3.55,3.56,3.55,3.56,477,60,3.55695
20200113  11:50:00,3.56,3.57,3.54,3.545,210,30,3.55837
20200113  11:55:00,3.54,3.54,3.53,3.54,32,21,3.53756
20200113  12:00:00,3.54,3.55,3.535,3.545,55,15,3.54308
20200113  12:05:00,3.55,3.55,3.52,3.55,519,46,3.52778
20200113  12:10:00,3.55,3.59,3.5499,3.59,673,106,3.57181
20200113  12:15:00,3.598,3.62,3.5921,3.62,1324,113,3.60584
20200113  12:20:00,3.6201,3.63,3.58,3.5959,365,82,3.61151
20200113  12:25:00,3.59,3.59,3.58,3.59,30,14,3.58791
20200113  12:30:00,3.5811,3.59,3.5707,3.5707,141,51,3.5792
20200113  12:35:00,3.58,3.58,3.5701,3.58,6,5,3.57639
20200113  12:40:00,3.575,3.59,3.5715,3.59,30,16,3.58088
20200113  12:45:00,3.59,3.6,3.59,3.5932,24,19,3.5918
20200113  12:50:00,3.6,3.6,3.56,3.57,85,49,3.57807
20200113  12:55:00,3.57,3.5793,3.5501,3.57,131,20,3.55944
20200113  13:00:00,3.565,3.57,3.54,3.55,88,24,3.55157
20200113  13:05:00,3.5542,3.56,3.53,3.5592,177,35,3.54309
20200113  13:10:00,3.55,3.575,3.55,3.5599,113,31,3.56572
20200113  13:15:00,3.57,3.57,3.54,3.56,62,13,3.56162
20200113  13:20:00,3.5599,3.57,3.5599,3.56,41,13,3.56201
20200113  13:25:00,3.56,3.57,3.5592,3.57,82,41,3.56088
20200113  13:30:00,3.575,3.59,3.5701,3.5701,66,24,3.57798
20200113  13:35:00,3.5779,3.59,3.5701,3.58,57,29,3.5774
20200113  13:40:00,3.58,3.58,3.565,3.57,69,18,3.57297
20200113  13:45:00,3.565,3.58,3.55,3.56,65,21,3.56388
20200113  13:50:00,3.55,3.57,3.55,3.56,208,42,3.55162
