date,open,high,low,close,volume,barCount,average
20191007  09:30:00,3.44,3.44,3.35,3.3502,719,108,3.38649
20191007  09:35:00,3.377,3.3996,3.12,3.24,2069,275,3.23618
20191007  09:40:00,3.23,3.33,3.21,3.33,916,160,3.25525
20191007  09:45:00,3.33,3.37,3.32,3.32,339,52,3.34384
20191007  09:50:00,3.3127,3.3495,3.3,3.3495,78,13,3.32525
20191007  09:55:00,3.335,3.3681,3.32,3.32,193,22,3.35165
20191007  10:00:00,3.337,3.38,3.337,3.3606,107,22,3.36261
20191007  10:05:00,3.3703,3.38,3.36,3.3764,46,26,3.37102
20191007  10:10:00,3.3701,3.3827,3.3701,3.3761,47,13,3.37927
20191007  10:15:00,3.39,3.4,3.33,3.349,239,61,3.36116
20191007  10:20:00,3.36,3.37,3.3501,3.37,133,15,3.3633
20191007  10:25:00,3.38,3.3821,3.3779,3.38,14,4,3.37928
20191007  10:30:00,3.3749,3.39,3.3749,3.3839,60,10,3.38648
20191007  10:35:00,3.39,3.41,3.39,3.41,172,23,3.40067
20191007  10:40:00,3.4039,3.41,3.4,3.41,126,50,3.404
20191007  10:45:00,3.405,3.41,3.4,3.4058,61,7,3.40154
20191007  10:50:00,3.41,3.46,3.41,3.455,562,79,3.44108
20191007  10:55:00,3.46,3.47,3.41,3.4576,472,182,3.44638
20191007  11:00:00,3.455,3.48,3.455,3.48,276,59,3.46955
20191007  11:05:00,3.48,3.52,3.475,3.51,491,120,3.50159
20191007  11:10:00,3.5036,3.505,3.44,3.451,492,133,3.46551
20191007  11:15:00,3.455,3.5,3.4504,3.49,327,68,3.48184
20191007  11:20:00,3.48,3.52,3.48,3.515,203,64,3.49214
20191007  11:25:00,3.515,3.515,3.4615,3.47,108,35,3.48187
20191007  11:30:00,3.4616,3.47,3.4616,3.47,19,5,3.46576
20191007  11:35:00,3.4616,3.47,3.459,3.47,13,7,3.46482
20191007  11:40:00,3.47,3.47,3.4641,3.4641,39,4,3.46952
20191007  11:45:00,3.4631,3.4652,3.45,3.45,131,33,3.45244
20191007  11:50:00,3.45,3.45,3.4,3.4391,239,32,3.41853
