date,open,high,low,close,volume,barCount,average
20190220  09:30:00,1.01,1.01,1.01,1.01,12,1,1.01
20190220  09:35:00,1.01,1.01,1.01,1.01,0,0,1.01
20190220  09:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20190220  09:45:00,1.04,1.05,1.04,1.05,6,2,1.04167
20190220  09:50:00,1.02,1.023,1.0101,1.02,63,27,1.0195
20190220  09:55:00,1.0399,1.04,1.03,1.03,6,5,1.03313
20190220  10:00:00,1.02,1.02,1.01,1.01,65,7,1.01925
20190220  10:05:00,1.01,1.01,0.99,1.0,119,17,1.00009
20190220  10:10:00,0.99,0.9999,0.99,0.9925,51,4,0.9925
20190220  10:15:00,0.9957,0.9957,0.9901,0.9901,5,4,0.99236
20190220  10:20:00,0.9901,0.9944,0.99,0.9901,83,13,0.99276
20190220  10:25:00,0.9901,1.0,0.97,0.97,178,27,0.98671
20190220  10:30:00,0.98,0.98,0.9695,0.9799,364,25,0.97177
20190220  10:35:00,0.9769,0.9791,0.975,0.9791,74,7,0.97701
20190220  10:40:00,0.9796,1.0,0.975,1.0,228,8,0.97626
20190220  10:45:00,0.985,0.9924,0.985,0.985,50,7,0.98678
20190220  10:50:00,0.9992,0.9992,0.98,0.9801,3,3,0.98643
20190220  10:55:00,0.9801,0.9886,0.98,0.9886,11,5,0.98273
20190220  11:00:00,0.9997,0.9997,0.9886,0.9997,18,4,0.99743
20190220  11:05:00,0.9999,0.9999,0.9886,0.9886,102,3,0.99968
20190220  11:10:00,0.9886,0.9942,0.9886,0.9942,34,6,0.99244
20190220  11:15:00,0.9998,0.9998,0.9998,0.9998,1,1,0.9998
20190220  11:20:00,0.9886,0.9886,0.9773,0.9773,68,6,0.97821
20190220  11:25:00,0.9886,0.99,0.9773,0.99,16,5,0.98871
20190220  11:30:00,0.99,0.99,0.99,0.99,0,0,0.99
20190220  11:35:00,0.99,0.99,0.99,0.99,0,0,0.99
20190220  11:40:00,0.9905,0.9905,0.9905,0.9905,4,4,0.9905
20190220  11:45:00,0.9984,0.9984,0.9984,0.9984,4,1,0.9984
20190220  11:50:00,0.9905,0.9905,0.9905,0.9905,51,2,0.9905
20190220  11:55:00,0.9905,0.9905,0.9905,0.9905,1,1,0.9905
20190220  12:00:00,0.9925,0.9925,0.9925,0.9925,11,1,0.9925
20190220  12:05:00,0.9998,0.9998,0.9911,0.9911,25,9,0.99393
20190220  12:10:00,0.9912,0.9923,0.9912,0.9923,40,2,0.99175
20190220  12:15:00,0.9985,0.9999,0.9985,0.9999,2,2,0.99908
20190220  12:20:00,0.9999,0.9999,0.9999,0.9999,0,0,0.9999
20190220  12:25:00,0.9912,0.9913,0.9912,0.9913,47,3,0.9912
20190220  12:30:00,0.9927,0.9927,0.9913,0.9913,23,2,0.99151
20190220  12:35:00,0.9927,0.9927,0.9914,0.992,93,4,0.99155
20190220  12:40:00,0.9913,0.9913,0.98,0.9802,119,15,0.98237
20190220  12:45:00,0.98,0.9998,0.98,0.98,26,6,0.9811
20190220  12:50:00,0.9801,0.9905,0.9801,0.9905,35,3,0.98632
20190220  12:55:00,0.9899,0.9899,0.9899,0.9899,32,2,0.9899
20190220  13:00:00,0.985,0.985,0.985,0.985,1,1,0.985
20190220  13:05:00,0.9882,0.9882,0.9882,0.9882,1,1,0.9882
20190220  13:10:00,0.9865,0.9865,0.9865,0.9865,1,1,0.9865
20190220  13:15:00,0.9851,0.9851,0.9851,0.9851,50,2,0.9851
20190220  13:20:00,0.9919,0.9919,0.9901,0.9901,42,3,0.99181
20190220  13:25:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190220  13:30:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190220  13:35:00,0.9902,0.9951,0.9902,0.9902,71,7,0.99346
20190220  13:40:00,0.9902,0.9902,0.9902,0.9902,0,0,0.9902
20190220  13:45:00,0.9999,0.9999,0.9999,0.9999,1,1,0.9999
20190220  13:50:00,0.9903,1.0,0.9903,1.0,8,4,0.99574
20190220  13:55:00,1.0,1.0,1.0,1.0,0,0,1.0
20190220  14:00:00,0.9851,0.9851,0.98,0.98,3,3,0.9817
20190220  14:05:00,0.98,1.0,0.98,0.9804,4,4,0.98513
20190220  14:10:00,0.9893,0.9893,0.9893,0.9893,2,1,0.9893
20190220  14:15:00,0.9803,0.9901,0.9803,0.9901,2,2,0.9852
20190220  14:20:00,0.98,0.9802,0.98,0.9802,18,2,0.98019
20190220  14:25:00,0.98,0.98,0.98,0.98,1,1,0.98
20190220  14:30:00,0.9801,0.9801,0.9801,0.9801,2,2,0.9801
20190220  14:35:00,0.98,1.0,0.98,0.9999,62,7,0.99738
20190220  14:40:00,0.991,0.9999,0.9801,0.9802,16,6,0.98968
20190220  14:45:00,0.9802,0.9802,0.9802,0.9802,1,1,0.9802
20190220  14:50:00,0.985,0.9874,0.985,0.985,22,7,0.98511
20190220  14:55:00,0.985,0.985,0.985,0.985,1,1,0.985
20190220  15:00:00,0.9802,0.9999,0.9802,0.9811,17,5,0.98652
20190220  15:05:00,0.9803,0.9803,0.9802,0.9802,10,3,0.98027
